Symbol,Date,Open,High,Low,Close,Volume
UDR,2023-05-16,41.3,41.3,40.4,40.4,1929270
UE,2023-05-16,14.3,14.4,13.7,13.7,726538
UFI,2023-05-16,7.8,7.9,7.6,7.8,160100
UGI,2023-05-16,28.2,28.3,27.2,27.3,1579339
UGIC,2023-05-16,67.8,67.9,66.9,67.0,5500
UGP,2023-05-16,3.5,3.5,3.4,3.4,809300
UHAL,2023-05-16,61.2,61.5,60.3,61.3,179216
UHS,2023-05-16,137.2,138.7,133.9,134.4,1159141
UHT,2023-05-16,45.1,45.1,43.6,43.6,54495
UI,2023-05-16,176.3,176.3,168.7,168.9,105500
UIS,2023-05-16,4.1,4.2,4.1,4.2,416100
UL,2023-05-16,54.2,54.3,53.9,53.9,1631428
UMC,2023-05-16,7.9,7.9,7.9,7.9,4752500
UMH,2023-05-16,15.8,15.8,15.4,15.4,162191
UNF,2023-05-16,161.8,164.4,161.7,163.7,28310
UNFI,2023-05-16,26.5,26.9,26.5,26.5,306600
UNH,2023-05-16,487.6,489.2,479.0,479.7,2179518
UNM,2023-05-16,44.7,45.4,44.4,44.5,1613029
UNMA,2023-05-16,23.4,23.5,23.2,23.5,7300
UNP,2023-05-16,199.1,199.3,196.5,196.9,1893958
UP,2023-05-16,3.1,3.1,2.7,2.9,236827
UPH,2023-05-16,1.7,1.9,1.7,1.8,14900
UPS,2023-05-16,167.5,167.8,166.1,166.6,3459177
URI,2023-05-16,331.4,333.0,326.4,326.5,645100
USA,2023-05-16,6.0,6.0,6.0,6.0,343400
USAC,2023-05-16,19.4,19.5,19.1,19.2,75511
USB,2023-05-16,29.5,29.7,28.7,28.7,15002620
USDP,2023-05-16,1.6,1.6,1.5,1.6,59300
USFD,2023-05-16,40.1,40.4,39.7,40.4,2095500
USM,2023-05-16,15.1,15.2,14.5,14.6,384200
USNA,2023-05-16,64.4,64.5,63.6,63.8,47700
USPH,2023-05-16,109.6,111.4,109.0,111.1,41767
UTF,2023-05-16,22.6,22.7,22.3,22.3,132300
UTI,2023-05-16,6.1,6.2,6.0,6.1,80400
UTL,2023-05-16,56.8,56.8,56.0,56.2,33856
UTZ,2023-05-16,17.2,17.4,16.8,17.3,543190
UVE,2023-05-16,15.5,15.9,15.4,15.7,183979
UVV,2023-05-16,52.2,52.6,51.9,52.2,72686
UWMC,2023-05-16,5.1,5.2,5.1,5.1,1105783
UZD,2023-05-16,13.9,13.9,13.4,13.7,71400
UZE,2023-05-16,12.8,13.0,12.4,12.7,39800
UZF,2023-05-16,12.8,12.8,12.3,12.7,37000
V,2023-05-16,232.6,233.1,229.6,230.5,4289809
VAC,2023-05-16,123.8,125.1,122.9,123.9,367589
VAL,2023-05-16,59.7,60.0,57.8,57.8,543800
VALE,2023-05-16,14.0,14.1,13.6,13.7,15386500
VAPO,2023-05-16,0.7,0.7,0.6,0.6,40900
VATE,2023-05-16,1.6,1.6,1.4,1.4,814600
VBF,2023-05-16,15.1,15.1,14.9,14.9,33100
VCIF,2023-05-16,9.9,10.0,9.7,9.9,23000
VCV,2023-05-16,9.6,9.6,9.6,9.6,75600
VCXB,2023-05-16,10.4,10.4,10.4,10.4,0
VEEV,2023-05-16,175.2,175.2,166.0,167.6,4798100
VEL,2023-05-16,8.8,8.8,8.8,8.8,2700
VET,2023-05-16,11.7,11.9,11.4,11.4,1046100
VFC,2023-05-16,21.4,21.5,20.6,20.6,4890391
VGI,2023-05-16,7.5,7.5,7.4,7.4,20000
VGM,2023-05-16,9.7,9.7,9.7,9.7,31800
VGR,2023-05-16,11.1,11.2,11.1,11.1,456552
VHC,2023-05-16,0.4,0.4,0.4,0.4,287700
VHI,2023-05-16,12.9,13.1,12.6,12.9,9479
VIAO,2023-05-16,2.5,2.5,2.5,2.5,200
VICI,2023-05-16,31.8,31.8,31.1,31.1,4978100
VIPS,2023-05-16,15.6,16.4,15.5,16.2,6120900
VIST,2023-05-16,20.6,20.9,20.0,20.1,526500
VIV,2023-05-16,8.6,8.6,8.4,8.4,1385100
VKQ,2023-05-16,9.5,9.5,9.4,9.4,52600
VLD,2023-05-16,1.8,1.8,1.7,1.7,1990500
VLN,2023-05-16,2.4,2.5,2.4,2.4,446400
VLO,2023-05-16,112.9,113.1,108.8,109.6,4956126
VLRS,2023-05-16,12.6,13.4,12.6,12.9,261200
VLT,2023-05-16,10.2,10.2,10.2,10.2,5100
VMC,2023-05-16,195.6,196.2,194.2,195.0,580550
VMI,2023-05-16,290.2,290.7,283.4,283.5,102547
VMO,2023-05-16,9.5,9.5,9.4,9.4,56900
VMW,2023-05-16,123.8,124.1,122.9,123.3,709400
VNCE,2023-05-16,5.8,6.0,5.8,6.0,2500
VNO,2023-05-16,12.9,12.9,12.4,12.4,3054300
VNT,2023-05-16,28.3,28.7,28.3,28.5,692600
VOC,2023-05-16,8.4,8.4,8.0,8.0,30095
VOYA,2023-05-16,69.5,69.8,69.0,69.1,712585
VPG,2023-05-16,33.9,33.9,33.2,33.2,46800
VPV,2023-05-16,9.8,9.8,9.8,9.8,21200
VRE,2023-05-16,16.5,16.8,16.3,16.3,367100
VRT,2023-05-16,15.3,15.3,15.0,15.1,1630200
VRTV,2023-05-16,108.4,108.4,105.2,106.1,85547
VSCO,2023-05-16,25.5,26.2,24.8,24.9,1527900
VSH,2023-05-16,24.1,24.7,24.1,24.4,797941
VST,2023-05-16,24.8,24.8,24.1,24.4,2840082
VSTO,2023-05-16,27.7,27.9,27.4,27.8,312400
VTEX,2023-05-16,3.9,4.0,3.8,3.8,540200
VTLE,2023-05-16,42.6,42.9,41.2,41.4,649800
VTN,2023-05-16,10.1,10.2,10.1,10.2,37300
VTOL,2023-05-16,22.5,22.5,21.9,21.9,85500
VTR,2023-05-16,47.2,47.2,45.6,45.6,1259194
VTS,2023-05-16,19.5,19.5,19.1,19.5,313500
VVI,2023-05-16,22.3,22.6,21.8,22.0,99500
VVR,2023-05-16,3.6,3.7,3.6,3.6,511000
VVV,2023-05-16,38.2,38.5,38.1,38.3,2537500
VVX,2023-05-16,41.6,41.8,40.5,41.2,68100
VZ,2023-05-16,36.6,36.8,36.0,36.0,20254126
VZIO,2023-05-16,7.8,7.8,7.4,7.6,479200
W,2023-05-16,36.1,36.2,34.6,35.6,4065900
WAB,2023-05-16,97.6,97.6,96.3,96.7,715766
WAL,2023-05-16,32.0,32.6,30.8,31.6,7123139
WAT,2023-05-16,270.5,272.5,265.2,266.2,674300
WAVC,2023-05-16,10.3,10.3,10.3,10.3,19700
WBS,2023-05-16,33.5,34.1,33.2,33.6,2109995
WBX,2023-05-16,3.6,3.6,3.4,3.4,350600
WCC,2023-05-16,130.5,131.6,127.8,128.1,729449
WCN,2023-05-16,143.4,143.4,141.9,142.1,734000
WD,2023-05-16,69.3,70.0,68.5,68.8,218124
WDH,2023-05-16,2.8,2.8,2.8,2.8,361700
WDI,2023-05-16,13.2,13.2,13.1,13.1,96200
WDS,2023-05-16,22.5,22.8,22.4,22.4,286600
WE,2023-05-16,0.4,0.4,0.3,0.3,5903400
WEA,2023-05-16,10.1,10.1,10.0,10.0,19900
WEAV,2023-05-16,6.6,6.7,6.6,6.7,203800
WEC,2023-05-16,92.5,92.5,90.1,90.1,1159449
WEL,2023-05-16,10.7,10.7,10.6,10.6,54400
WELL,2023-05-16,80.3,80.3,77.5,77.5,2166728
WES,2023-05-16,26.0,26.2,25.6,25.7,715557
WEX,2023-05-16,175.0,175.6,172.6,172.6,168800
WF,2023-05-16,26.7,26.7,26.4,26.5,54700
WFC,2023-05-16,38.7,38.8,38.3,38.4,21823892
WFG,2023-05-16,74.9,76.2,74.6,75.4,75600
WGO,2023-05-16,55.8,56.4,54.7,55.2,441345
WH,2023-05-16,65.7,66.4,64.8,65.2,1003594
WHD,2023-05-16,35.5,35.5,34.2,34.8,683843
WHG,2023-05-16,12.5,12.6,12.3,12.3,3363
WHR,2023-05-16,129.0,129.4,125.8,128.1,1058396
WIA,2023-05-16,8.6,8.6,8.6,8.6,22000
WINN,2023-05-16,16.6,16.7,16.6,16.6,31100
WIT,2023-05-16,4.7,4.7,4.7,4.7,1077400
WIW,2023-05-16,9.2,9.2,9.1,9.1,150000
WK,2023-05-16,89.7,89.9,88.0,88.5,269400
WKC,2023-05-16,23.2,23.4,22.8,22.9,250671
WLK,2023-05-16,114.6,114.6,113.0,113.2,366390
WLKP,2023-05-16,21.3,21.4,21.0,21.3,22286
WLY,2023-05-16,35.2,35.5,34.9,35.2,192448
WLYB,2023-05-16,36.6,36.6,36.6,36.6,0
WM,2023-05-16,168.5,168.6,167.4,167.7,927281
WMB,2023-05-16,29.1,29.3,28.5,28.6,9360010
WMC,2023-05-16,8.3,8.5,8.2,8.4,18341
WMK,2023-05-16,68.8,68.8,65.7,66.9,182300
WMS,2023-05-16,86.6,87.8,85.8,85.8,676215
WMT,2023-05-16,150.9,151.5,149.6,149.8,5170700
WNC,2023-05-16,23.9,24.0,23.7,23.7,361621
WNNR,2023-05-16,10.6,10.6,10.6,10.6,0
WNS,2023-05-16,71.7,72.3,70.9,71.2,310900
WOLF,2023-05-16,41.5,41.9,40.0,40.0,2523300
WOR,2023-05-16,55.5,55.8,55.1,55.2,81942
WOW,2023-05-16,8.0,8.1,7.9,8.0,449600
WPC,2023-05-16,71.0,71.1,69.4,69.5,1322427
WPM,2023-05-16,50.5,50.7,48.9,49.6,1800366
WPP,2023-05-16,55.3,55.6,54.8,54.9,71200
WRB,2023-05-16,58.8,59.0,58.2,58.3,1102115
WRBY,2023-05-16,11.9,12.0,11.4,11.5,585200
WRK,2023-05-16,27.6,27.7,26.9,26.9,2529500
WSM,2023-05-16,113.8,114.2,110.7,111.7,1317023
WSO,2023-05-16,331.4,336.3,328.6,333.2,224800
WSR,2023-05-16,8.4,8.5,8.2,8.2,314057
WST,2023-05-16,355.2,355.9,351.5,354.6,328132
WT,2023-05-16,7.0,7.0,6.9,7.0,1051000
WTI,2023-05-16,4.1,4.1,3.9,3.9,2280600
WTM,2023-05-16,1412.7,1412.7,1412.7,1412.7,5900
WTRG,2023-05-16,42.1,42.4,41.1,41.1,1702600
WTS,2023-05-16,164.5,164.5,161.4,163.0,98787
WTTR,2023-05-16,7.5,7.5,7.4,7.4,678700
WU,2023-05-16,12.2,12.4,12.0,12.0,5073924
WWE,2023-05-16,107.0,109.2,105.5,108.8,1110596
WWW,2023-05-16,15.6,15.9,15.4,15.5,787914
WY,2023-05-16,30.0,30.0,29.2,29.3,4424299
X,2023-05-16,21.3,21.5,20.9,21.0,5429300
XFLT,2023-05-16,6.5,6.5,6.3,6.3,344100
XHR,2023-05-16,12.5,12.6,12.3,12.3,1840053
XIN,2023-05-16,3.9,3.9,3.7,3.8,23400
XOM,2023-05-16,104.6,104.8,102.0,102.5,14800200
XPER,2023-05-16,9.7,9.8,9.6,9.6,97900
XPEV,2023-05-16,9.6,9.6,9.4,9.5,6167800
XPO,2023-05-16,47.4,47.4,46.5,47.1,1112800
XPOF,2023-05-16,29.3,29.5,27.7,28.0,501400
XPRO,2023-05-16,17.8,17.8,17.1,17.1,284800
XYF,2023-05-16,3.3,3.4,3.2,3.3,2900
XYL,2023-05-16,104.3,104.5,103.1,103.3,1592734
YALA,2023-05-16,3.7,3.9,3.5,3.8,170900
YELP,2023-05-16,30.4,31.8,30.4,31.6,777800
YETI,2023-05-16,41.2,41.6,40.5,40.7,759100
YEXT,2023-05-16,7.7,7.8,7.6,7.6,774900
YMM,2023-05-16,6.0,6.1,5.9,6.0,3727800
YOU,2023-05-16,24.8,25.2,24.6,24.8,1007800
YPF,2023-05-16,11.1,11.4,10.8,10.8,1303600
YRD,2023-05-16,2.4,2.6,2.4,2.5,21400
YSG,2023-05-16,1.0,1.0,0.9,0.9,1733300
YUM,2023-05-16,138.2,139.3,137.6,138.8,1572171
YUMC,2023-05-16,61.6,62.2,61.1,61.4,1065941
ZBH,2023-05-16,136.2,136.5,134.8,134.8,929427
ZEPP,2023-05-16,1.3,1.4,1.3,1.3,19000
ZETA,2023-05-16,8.1,8.3,8.1,8.1,1628000
ZEV,2023-05-16,4.6,4.6,4.0,4.3,76000
ZGN,2023-05-16,12.7,12.8,12.4,12.4,205100
ZH,2023-05-16,1.0,1.0,1.0,1.0,2327300
ZIM,2023-05-16,17.5,17.8,16.8,16.9,3184000
ZIP,2023-05-16,14.8,15.2,14.6,15.0,1381800
ZTO,2023-05-16,28.9,28.9,28.2,28.5,4565200
ZTR,2023-05-16,6.1,6.1,6.0,6.0,252700
ZTS,2023-05-16,182.9,183.6,180.8,181.4,1175255
ZUO,2023-05-16,8.0,8.1,8.0,8.1,519100
ZVIA,2023-05-16,3.6,3.7,3.5,3.7,46700
ZWS,2023-05-16,21.4,21.5,21.1,21.4,1020500
