Symbol,Date,Open,High,Low,Close,Volume
PNF,2023-06-30,8.5,8.6,8.5,8.6,5900
PNI,2023-06-30,7.6,7.7,7.5,7.6,22000
PNM,2023-06-30,45.2,45.4,45.1,45.1,552900
PNNT,2023-06-30,5.9,5.9,5.8,5.9,404200
PNR,2023-06-30,64.3,64.8,63.6,64.6,1402416
PNW,2023-06-30,81.0,81.7,80.5,81.5,610210
POR,2023-06-30,46.4,47.0,46.3,46.8,911000
PORT,2023-06-30,10.5,10.5,10.5,10.5,600
POST,2023-06-30,86.0,86.7,85.8,86.7,338500
PPG,2023-06-30,146.3,149.0,146.0,148.3,1352100
PPL,2023-06-30,26.2,26.5,26.2,26.5,4617700
PPT,2023-06-30,3.5,3.5,3.5,3.5,321200
PR,2023-06-30,11.0,11.1,10.9,11.0,8269400
PRA,2023-06-30,15.3,15.4,15.1,15.1,241300
PRG,2023-06-30,32.9,32.9,32.1,32.1,314800
PRGO,2023-06-30,33.9,34.1,33.5,34.0,965800
PRI,2023-06-30,199.5,199.8,197.7,197.8,101700
PRIM,2023-06-30,30.9,31.0,30.3,30.5,178986
PRLB,2023-06-30,35.3,35.3,34.8,35.0,96600
PRM,2023-06-30,6.0,6.2,5.9,6.2,2283500
PRMW,2023-06-30,12.8,12.9,12.5,12.5,1302400
PRO,2023-06-30,29.9,30.9,29.9,30.8,527000
PRPC,2023-06-30,10.9,10.9,10.9,10.9,0
PRS,2023-06-30,24.7,25.0,24.7,24.9,69400
PRT,2023-06-30,5.4,5.5,5.4,5.4,34324
PRU,2023-06-30,88.5,88.9,87.9,88.2,1761100
PSA,2023-06-30,290.4,292.6,286.7,291.9,1404000
PSF,2023-06-30,18.2,18.5,18.0,18.2,53600
PSFE,2023-06-30,10.2,10.3,9.9,10.1,279800
PSN,2023-06-30,48.3,48.4,48.1,48.1,276000
PSO,2023-06-30,10.4,10.5,10.4,10.5,482000
PSQH,2023-06-30,10.2,10.3,10.2,10.3,768600
PSTG,2023-06-30,36.5,37.1,36.2,36.8,3268900
PSTL,2023-06-30,14.8,15.0,14.6,14.7,122700
PSX,2023-06-30,95.1,95.9,94.3,95.4,2573100
PTA,2023-06-30,17.4,17.5,17.3,17.4,156500
PTY,2023-06-30,13.9,14.0,13.9,14.0,492700
PUK,2023-06-30,28.0,28.4,28.0,28.3,326700
PUMP,2023-06-30,8.2,8.3,8.1,8.2,751200
PVH,2023-06-30,83.9,85.6,83.2,85.0,836000
PVL,2023-06-30,2.5,2.5,2.5,2.5,54471
PWR,2023-06-30,195.7,197.0,193.6,196.4,723740
PWSC,2023-06-30,18.9,19.1,18.8,19.1,496200
PX,2023-06-30,11.2,11.3,11.1,11.3,198500
PXD,2023-06-30,207.5,208.0,205.7,207.2,1274000
PYN,2023-06-30,6.2,6.3,6.2,6.3,4500
PYT,2023-06-30,21.4,21.4,21.4,21.4,0
PZC,2023-06-30,7.7,7.7,7.6,7.7,12100
QBTS,2023-06-30,2.1,2.2,2.1,2.1,2022500
QD,2023-06-30,2.0,2.0,2.0,2.0,635500
QFTA,2023-06-30,10.4,10.4,10.4,10.4,16000
QGEN,2023-06-30,44.6,45.1,44.6,45.0,1013200
QS,2023-06-30,7.9,8.1,7.8,8.0,6861300
QSR,2023-06-30,77.0,77.8,77.0,77.5,867800
QTWO,2023-06-30,30.8,31.1,30.6,30.9,592000
QUAD,2023-06-30,3.8,3.9,3.7,3.8,567700
QUOT,2023-06-30,3.9,3.9,3.8,3.8,2185000
QVCC,2023-06-30,10.4,10.9,10.1,10.5,151700
QVCD,2023-06-30,10.4,10.7,10.3,10.5,71100
R,2023-06-30,84.3,85.3,83.6,84.8,215800
RA,2023-06-30,16.8,16.8,16.7,16.8,166300
RACE,2023-06-30,324.8,327.1,323.9,325.2,521700
RAD,2023-06-30,1.6,1.6,1.5,1.5,3845000
RAMP,2023-06-30,28.6,28.8,28.5,28.6,533900
RBA,2023-06-30,59.2,60.3,59.2,60.0,1118800
RBCP,2023-06-30,106.0,106.1,105.8,106.0,61300
RBLX,2023-06-30,39.9,41.4,39.8,40.3,11250400
RBOT,2023-06-30,1.8,1.9,1.8,1.8,198800
RBT,2023-06-30,0.4,0.4,0.3,0.4,711800
RC,2023-06-30,11.4,11.4,11.2,11.3,1081212
RCA,2023-06-30,25.1,25.1,25.1,25.1,16239
RCB,2023-06-30,23.5,23.6,23.2,23.5,39000
RCC,2023-06-30,23.6,23.7,23.5,23.5,34000
RCFA,2023-06-30,10.7,10.7,10.7,10.7,13900
RCI,2023-06-30,45.8,46.0,45.6,45.6,225500
RCL,2023-06-30,103.0,104.8,102.6,103.7,3652700
RCS,2023-06-30,5.2,5.2,5.1,5.2,164800
RCUS,2023-06-30,20.0,20.8,19.8,20.3,947600
RDN,2023-06-30,25.4,25.5,25.2,25.3,1014800
RDW,2023-06-30,2.6,2.6,2.5,2.5,124900
RDY,2023-06-30,63.3,63.3,62.7,63.1,240100
RELX,2023-06-30,33.2,33.5,33.2,33.4,559000
RERE,2023-06-30,3.0,3.0,2.9,2.9,139700
RES,2023-06-30,7.2,7.2,7.1,7.2,1108700
REVG,2023-06-30,13.4,13.5,13.2,13.3,221122
REX,2023-06-30,34.6,35.1,34.4,34.8,55000
REXR,2023-06-30,52.0,52.3,51.3,52.2,1719007
REZI,2023-06-30,18.0,18.0,17.6,17.7,439100
RF,2023-06-30,17.8,17.9,17.6,17.8,7588500
RFI,2023-06-30,11.5,11.5,11.3,11.4,81300
RFL,2023-06-30,2.2,2.2,2.1,2.1,19300
RFM,2023-06-30,16.0,16.0,15.8,15.9,14900
RFMZ,2023-06-30,14.5,14.5,14.3,14.4,84700
RGA,2023-06-30,139.1,140.3,138.3,138.7,552600
RGR,2023-06-30,53.4,53.4,52.9,53.0,73500
RGS,2023-06-30,1.2,1.2,1.1,1.1,99000
RGT,2023-06-30,9.1,9.3,9.1,9.2,7900
RH,2023-06-30,325.6,331.1,319.5,329.6,1017000
RHI,2023-06-30,74.4,76.3,74.0,75.2,1204900
RHP,2023-06-30,93.9,93.9,92.1,92.9,548914
RIG,2023-06-30,6.5,7.1,6.5,7.0,34343100
RIO,2023-06-30,64.4,64.4,63.6,63.8,1722100
RITM,2023-06-30,9.4,9.4,9.3,9.4,3952100
RIV,2023-06-30,11.4,11.5,11.3,11.4,83400
RJF,2023-06-30,104.2,104.3,103.4,103.8,907554
RKT,2023-06-30,9.1,9.2,8.8,9.0,1684500
RL,2023-06-30,123.5,123.9,122.3,123.3,664619
RLI,2023-06-30,136.2,137.9,136.1,136.5,134400
RLJ,2023-06-30,10.3,10.3,10.2,10.3,1714678
RLTY,2023-06-30,13.9,13.9,13.6,13.8,50800
RLX,2023-06-30,1.8,1.8,1.7,1.8,2840700
RM,2023-06-30,30.7,30.7,29.8,30.5,73800
RMAX,2023-06-30,19.9,19.9,19.0,19.3,106700
RMD,2023-06-30,218.2,221.0,218.0,218.5,852700
RMI,2023-06-30,16.2,16.4,16.1,16.4,24200
RMM,2023-06-30,15.1,15.4,15.0,15.1,73398
RMMZ,2023-06-30,16.1,16.1,16.0,16.0,9000
RMT,2023-06-30,8.8,8.8,8.7,8.8,55200
RNG,2023-06-30,33.2,33.2,32.6,32.7,538200
RNGR,2023-06-30,10.1,10.3,10.0,10.2,109600
RNP,2023-06-30,19.0,19.1,18.9,19.0,108500
RNR,2023-06-30,185.2,188.1,184.7,186.5,350600
ROG,2023-06-30,161.9,164.1,161.3,161.9,141500
ROK,2023-06-30,327.1,331.4,325.4,329.5,617000
ROL,2023-06-30,42.6,43.0,42.5,42.8,1397500
ROSS,2023-06-30,10.6,10.6,10.6,10.6,0
RPM,2023-06-30,88.2,90.3,88.2,89.7,1104424
RPT,2023-06-30,10.6,10.6,10.3,10.4,996600
RQI,2023-06-30,11.6,11.7,11.5,11.6,423100
RRAC,2023-06-30,10.7,10.9,10.7,10.7,36200
RRC,2023-06-30,29.7,29.8,29.2,29.4,2126200
RRX,2023-06-30,153.3,154.7,151.7,153.9,417500
RS,2023-06-30,272.2,272.2,268.2,271.6,283600
RSF,2023-06-30,15.4,15.4,15.4,15.4,6702
RSG,2023-06-30,151.1,153.4,150.7,153.2,1013295
RSI,2023-06-30,3.2,3.2,3.1,3.1,365800
RSKD,2023-06-30,4.9,4.9,4.8,4.9,340000
RTO,2023-06-30,38.4,39.1,38.4,39.0,186700
RTX,2023-06-30,98.1,98.4,97.3,98.0,4381500
RVLV,2023-06-30,16.6,16.8,16.2,16.4,1391000
RVT,2023-06-30,13.8,13.9,13.8,13.8,144700
RVTY,2023-06-30,119.6,120.1,118.1,118.8,685600
RWT,2023-06-30,6.4,6.4,6.4,6.4,1373800
RXO,2023-06-30,23.5,23.7,22.6,22.7,984600
RY,2023-06-30,95.0,95.9,94.9,95.5,662566
RYAM,2023-06-30,4.2,4.3,4.1,4.3,1014900
RYAN,2023-06-30,44.4,45.0,44.2,44.9,968400
RYI,2023-06-30,43.7,43.7,42.5,43.4,254200
RYN,2023-06-30,31.4,31.5,30.9,31.4,1050100
RZB,2023-06-30,25.0,25.3,24.9,24.9,61000
RZC,2023-06-30,25.5,25.6,25.4,25.5,101500
S,2023-06-30,15.0,15.6,15.0,15.1,9194800
SA,2023-06-30,11.6,12.1,11.6,12.1,324000
SAFE,2023-06-30,24.0,24.0,23.2,23.7,485877
SAH,2023-06-30,49.5,49.5,47.6,47.7,290000
SAIC,2023-06-30,112.6,113.3,112.5,112.5,325052
SAJ,2023-06-30,24.9,25.0,24.7,25.0,6000
SAM,2023-06-30,310.3,311.1,306.8,308.4,155600
SAN,2023-06-30,3.7,3.7,3.7,3.7,2798300
SAND,2023-06-30,5.1,5.1,5.0,5.1,1394385
SAP,2023-06-30,135.5,137.1,135.3,136.8,1061900
SAR,2023-06-30,27.4,27.4,26.9,27.0,58200
SAT,2023-06-30,23.2,23.5,23.1,23.5,23900
SAVE,2023-06-30,17.3,17.3,17.0,17.2,965300
SAY,2023-06-30,25.0,25.1,25.0,25.0,19700
SB,2023-06-30,3.3,3.3,3.2,3.3,660900
SBBA,2023-06-30,24.8,24.9,24.8,24.8,4200
SBH,2023-06-30,12.3,12.4,12.1,12.4,1258500
SBI,2023-06-30,7.6,7.7,7.6,7.6,8200
SBOW,2023-06-30,29.0,29.4,28.7,29.1,187100
SBR,2023-06-30,66.6,66.6,65.6,65.9,51391
SBS,2023-06-30,11.6,12.0,11.6,11.8,1864800
SBSW,2023-06-30,6.2,6.3,6.1,6.2,4378800
SBXC,2023-06-30,10.3,10.3,10.1,10.1,91100
SCCO,2023-06-30,71.3,71.8,70.6,71.7,1000400
SCD,2023-06-30,12.7,12.9,12.6,12.8,69500
SCHW,2023-06-30,57.5,57.8,56.1,56.7,18000700
SCI,2023-06-30,65.0,65.1,64.5,64.6,1603900
SCL,2023-06-30,96.3,96.3,95.0,95.6,81400
SCM,2023-06-30,14.2,14.2,14.0,14.1,68411
SCS,2023-06-30,7.7,7.7,7.6,7.7,526153
SCU,2023-06-30,8.8,9.0,8.7,8.8,80100
SCX,2023-06-30,9.9,10.7,9.8,10.4,26200
SD,2023-06-30,15.5,15.5,15.1,15.2,537600
SDHY,2023-06-30,15.0,15.1,14.9,14.9,31400
SE,2023-06-30,56.8,58.7,56.4,58.0,5581600
SEAS,2023-06-30,56.4,56.6,55.4,56.0,751500
SEDA,2023-06-30,10.4,10.4,10.4,10.4,1499600
SEE,2023-06-30,39.5,40.3,39.3,40.0,1066400
SEM,2023-06-30,32.4,32.4,31.9,31.9,361000
SEMR,2023-06-30,9.6,9.7,9.4,9.6,458300
SES,2023-06-30,2.4,2.5,2.4,2.4,1192700
SF,2023-06-30,60.1,60.3,59.7,59.7,819400
SFB,2023-06-30,22.8,22.8,22.8,22.8,822
SFBS,2023-06-30,42.1,42.1,40.7,40.9,183199
SFL,2023-06-30,9.3,9.4,9.3,9.3,973800
SGHC,2023-06-30,3.0,3.0,2.9,2.9,451100
SGU,2023-06-30,13.3,13.8,13.1,13.7,13973
SHAK,2023-06-30,78.0,79.3,77.2,77.7,773000
SHAP,2023-06-30,10.6,10.6,10.6,10.6,200
SHCO,2023-06-30,5.5,5.8,5.3,5.4,116900
SHEL,2023-06-30,60.3,60.6,60.0,60.4,4458981
SHG,2023-06-30,26.1,26.2,26.0,26.1,77400
SHO,2023-06-30,10.2,10.2,10.0,10.1,2503578
SHOP,2023-06-30,64.5,65.3,64.2,64.6,10873300
SHW,2023-06-30,262.5,266.5,261.7,265.5,1769000
SID,2023-06-30,2.7,2.7,2.5,2.6,8406100
SIG,2023-06-30,65.2,65.9,64.2,65.3,798769
SII,2023-06-30,32.0,32.6,32.0,32.4,41400
SITC,2023-06-30,13.3,13.4,13.1,13.2,1690233
SITE,2023-06-30,166.7,168.4,165.3,167.4,330000
SIX,2023-06-30,26.7,26.7,25.9,26.0,1371500
SJM,2023-06-30,147.0,147.9,146.6,147.7,645800
SJT,2023-06-30,7.4,7.5,7.3,7.4,533295
SJW,2023-06-30,70.4,70.7,69.6,70.1,157900
SKE,2023-06-30,4.7,4.8,4.6,4.8,106600
SKIL,2023-06-30,1.3,1.3,1.2,1.2,162000
SKLZ,2023-06-30,9.5,9.6,9.0,9.1,559100
SKM,2023-06-30,19.6,19.6,19.4,19.5,666700
SKT,2023-06-30,22.2,22.3,21.7,22.1,735465
SKX,2023-06-30,50.5,52.9,50.3,52.7,3321900
SKY,2023-06-30,66.7,66.7,65.4,65.4,321700
SLB,2023-06-30,49.0,49.7,48.7,49.1,13413300
SLCA,2023-06-30,12.2,12.3,12.0,12.1,614100
SLF,2023-06-30,51.8,52.3,51.7,52.1,580800
SLG,2023-06-30,29.3,30.3,28.0,30.0,3248555
SLGN,2023-06-30,47.2,47.2,46.4,46.9,682100
SLQT,2023-06-30,1.9,2.0,1.9,2.0,879800
SLVM,2023-06-30,39.7,40.6,39.2,40.5,534100
SM,2023-06-30,31.4,31.9,30.9,31.6,1915729
SMAR,2023-06-30,38.4,39.0,38.1,38.3,1972100
SMFG,2023-06-30,8.6,8.6,8.6,8.6,1281200
SMG,2023-06-30,62.3,63.2,61.5,62.7,725100
SMHI,2023-06-30,11.5,11.6,11.4,11.4,64100
SMLP,2023-06-30,15.9,16.5,15.9,16.2,18900
SMP,2023-06-30,38.1,38.1,37.5,37.5,73400
SMR,2023-06-30,6.9,7.0,6.8,6.8,986800
SMRT,2023-06-30,3.8,3.9,3.7,3.8,1876200
SMWB,2023-06-30,6.7,6.7,6.4,6.6,48200
SNA,2023-06-30,288.0,289.5,286.5,288.2,242900
SNAP,2023-06-30,11.8,12.1,11.8,11.8,23678500
SNDA,2023-06-30,8.3,9.1,8.3,8.7,3800
SNDR,2023-06-30,29.0,29.0,28.5,28.7,739800
SNN,2023-06-30,31.9,32.3,31.9,32.2,632800
SNOW,2023-06-30,179.3,181.5,175.8,176.0,7332300
SNV,2023-06-30,30.8,30.9,30.2,30.2,1242700
SNX,2023-06-30,94.8,94.8,93.2,94.0,383420
SO,2023-06-30,69.4,70.4,68.8,70.2,5505600
SOI,2023-06-30,8.4,8.4,8.3,8.3,127700
SOJC,2023-06-30,24.5,24.9,24.4,24.9,80000
SOJD,2023-06-30,22.4,23.0,22.4,23.0,232900
SOJE,2023-06-30,20.5,21.0,20.4,21.0,143700
SOL,2023-06-30,3.8,3.8,3.8,3.8,269900
SON,2023-06-30,59.1,59.5,58.8,59.0,368400
SONX,2023-06-30,1.3,1.4,1.3,1.4,130900
SONY,2023-06-30,90.1,90.8,90.0,90.0,939100
SOR,2023-06-30,38.9,39.0,38.0,38.3,28600
SOS,2023-06-30,4.1,4.2,4.0,4.2,30600
SPB,2023-06-30,78.8,78.8,77.8,78.1,440100
SPCE,2023-06-30,4.2,4.2,3.9,3.9,51307800
SPE,2023-06-30,11.2,11.2,11.2,11.2,28400
SPG,2023-06-30,116.2,116.9,114.0,115.5,3148100
SPGI,2023-06-30,400.2,405.6,398.8,400.9,1349000
SPH,2023-06-30,14.9,14.9,14.8,14.8,175011
SPHR,2023-06-30,28.0,28.0,27.4,27.4,235000
SPIR,2023-06-30,0.6,0.6,0.5,0.5,1629300
SPLP,2023-06-30,45.5,48.0,45.5,47.5,6900
SPNT,2023-06-30,9.1,9.1,8.9,9.0,381100
SPOT,2023-06-30,160.1,161.3,159.1,160.6,1357600
SPR,2023-06-30,29.8,29.9,28.9,29.2,2037900
SPRU,2023-06-30,0.9,0.9,0.8,0.8,280300
SPXC,2023-06-30,84.9,85.7,83.8,85.0,198000
SPXX,2023-06-30,15.7,15.7,15.6,15.7,87400
SQ,2023-06-30,65.1,66.9,64.8,66.6,8715300
SQM,2023-06-30,71.8,73.0,71.4,72.6,1167900
SQNS,2023-06-30,2.2,2.2,2.2,2.2,82000
SQSP,2023-06-30,31.0,31.6,31.0,31.5,875600
SR,2023-06-30,63.4,63.9,63.0,63.4,378200
SRC,2023-06-30,39.6,39.6,38.9,39.4,979477
SRE,2023-06-30,145.3,146.2,144.4,145.6,1141651
SREA,2023-06-30,24.0,24.1,23.9,24.1,270300
SRG,2023-06-30,9.1,9.1,8.8,8.9,789900
SRI,2023-06-30,18.9,19.1,18.6,18.9,121300
SRL,2023-06-30,7.3,7.3,7.2,7.3,1500
SRT,2023-06-30,2.9,3.0,2.9,2.9,31700
SRV,2023-06-30,37.2,37.6,37.1,37.4,27600
SSD,2023-06-30,140.5,140.8,138.5,138.5,157871
SSL,2023-06-30,12.3,12.4,12.3,12.4,217200
SST,2023-06-30,4.7,4.7,4.4,4.5,62400
SSTK,2023-06-30,48.6,49.2,48.1,48.7,1092100
SSU,2023-06-30,3.0,3.0,2.8,2.8,35300
ST,2023-06-30,44.9,45.3,44.4,45.0,1158700
STAG,2023-06-30,36.0,36.1,35.4,35.9,1309037
STC,2023-06-30,41.4,41.5,40.8,41.1,204000
STE,2023-06-30,221.8,226.2,221.7,225.0,760600
STEL,2023-06-30,23.6,23.6,22.8,22.9,182700
STEM,2023-06-30,5.7,5.9,5.5,5.7,5044500
STEW,2023-06-30,13.2,13.3,13.2,13.3,50500
STG,2023-06-30,3.5,3.9,3.5,3.7,5700
STK,2023-06-30,30.3,30.8,30.3,30.7,33600
STLA,2023-06-30,17.6,17.6,17.5,17.5,3501600
STM,2023-06-30,49.5,50.1,49.2,50.0,2954527
STN,2023-06-30,64.5,65.4,64.2,65.2,71254
STNG,2023-06-30,45.4,47.5,45.1,47.2,1307200
STR,2023-06-30,27.0,27.0,26.3,26.3,441300
STT,2023-06-30,73.4,73.8,72.8,73.2,1459903
STVN,2023-06-30,31.9,32.7,31.6,32.4,176800
STWD,2023-06-30,19.4,19.5,19.3,19.4,3464053
STZ,2023-06-30,242.1,248.5,238.0,246.1,2903100
SU,2023-06-30,29.4,29.5,29.2,29.3,3512700
SUAC,2023-06-30,10.4,10.4,10.4,10.4,0
SUI,2023-06-30,129.8,130.8,128.2,130.5,1232700
SUM,2023-06-30,38.0,38.0,37.6,37.8,818500
SUN,2023-06-30,43.7,44.3,43.3,43.6,117000
SUNL,2023-06-30,0.3,0.3,0.3,0.3,539900
SUP,2023-06-30,3.6,3.6,3.5,3.6,75000
SUPV,2023-06-30,3.1,3.1,3.0,3.1,456200
SUZ,2023-06-30,9.1,9.3,9.0,9.2,1446200
SVV,2023-06-30,22.5,24.0,22.3,23.7,1510800
SWI,2023-06-30,10.3,10.3,10.2,10.3,452100
SWK,2023-06-30,95.3,95.6,93.6,93.7,1652200
SWN,2023-06-30,6.0,6.2,5.9,6.0,33392900
SWX,2023-06-30,63.6,63.8,62.9,63.7,371600
SWZ,2023-06-30,8.3,8.3,8.2,8.2,25900
SXC,2023-06-30,7.9,7.9,7.8,7.9,1215500
SXI,2023-06-30,141.9,142.9,141.2,141.5,78400
SXT,2023-06-30,71.3,71.6,71.0,71.1,122000
SYF,2023-06-30,34.4,34.4,33.7,33.9,3593854
SYK,2023-06-30,304.9,306.9,303.2,305.1,1069199
SYY,2023-06-30,73.6,74.3,73.1,74.2,2517602
T,2023-06-30,16.0,16.0,15.8,15.9,40465000
TAC,2023-06-30,9.2,9.4,9.1,9.4,371200
TAK,2023-06-30,15.6,15.7,15.6,15.7,1743000
TAL,2023-06-30,5.8,6.1,5.8,6.0,3023100
TALO,2023-06-30,14.0,14.1,13.7,13.9,1330800
TAP,2023-06-30,65.5,65.9,65.4,65.8,2408700
TARO,2023-06-30,38.0,38.4,37.7,37.9,58700
TBB,2023-06-30,23.5,24.0,23.4,24.0,261800
TBC,2023-06-30,24.5,25.1,24.5,25.1,166100
TBI,2023-06-30,17.9,18.0,17.7,17.7,102500
TCI,2023-06-30,37.8,37.8,36.6,36.6,5400
TCN,2023-06-30,8.7,8.8,8.6,8.8,634284
TCOA,2023-06-30,10.4,10.4,10.4,10.4,11800
TCS,2023-06-30,3.2,3.2,3.1,3.1,646500
TD,2023-06-30,61.8,62.3,61.6,62.0,2229240
TDC,2023-06-30,53.0,53.7,52.9,53.4,684500
TDCX,2023-06-30,8.0,8.1,7.8,7.9,17900
TDF,2023-06-30,9.1,9.2,9.1,9.1,30800
TDG,2023-06-30,894.9,899.6,883.5,894.2,221000
TDOC,2023-06-30,25.5,25.6,25.0,25.3,2756600
TDS,2023-06-30,8.3,8.4,8.1,8.2,2041000
TDW,2023-06-30,50.9,55.8,50.8,55.4,1670700
TDY,2023-06-30,410.1,416.0,407.5,411.1,240700
TEAF,2023-06-30,12.6,12.6,12.4,12.5,23102
TECK,2023-06-30,41.5,42.4,41.3,42.1,4308700
TEF,2023-06-30,4.0,4.1,4.0,4.0,520300
TEI,2023-06-30,5.2,5.2,5.1,5.2,118700
TEL,2023-06-30,139.5,140.8,138.8,140.2,1518400
TEO,2023-06-30,6.3,6.3,6.0,6.1,178900
TEVA,2023-06-30,7.6,7.7,7.5,7.5,8265100
TEX,2023-06-30,60.2,60.3,59.2,59.8,616300
TFC,2023-06-30,31.0,31.0,30.3,30.4,11871900
TFII,2023-06-30,115.9,116.2,113.5,114.0,437932
TFPM,2023-06-30,13.5,13.9,13.4,13.8,195700
TFSA,2023-06-30,23.4,23.8,23.2,23.8,2300
TFX,2023-06-30,237.5,244.5,237.5,242.0,342100
TG,2023-06-30,6.9,6.9,6.6,6.7,280400
TGH,2023-06-30,40.6,40.9,39.3,39.4,316800
TGI,2023-06-30,12.4,12.5,12.3,12.4,1215900
TGLS,2023-06-30,52.0,53.3,51.4,51.7,695403
TGNA,2023-06-30,16.3,16.5,16.2,16.2,1620900
TGS,2023-06-30,13.4,13.8,13.2,13.8,184600
TGT,2023-06-30,133.8,133.9,131.1,131.9,7312200
THC,2023-06-30,82.5,82.5,81.3,81.4,1010000
THG,2023-06-30,112.4,113.8,112.2,113.0,230400
THLV,2023-06-30,25.1,25.3,25.1,25.3,8300
THO,2023-06-30,103.6,105.2,103.4,103.5,576317
THQ,2023-06-30,19.0,19.1,18.9,19.1,92500
THR,2023-06-30,26.6,27.0,26.4,26.6,184100
THS,2023-06-30,51.4,51.4,50.3,50.4,289300
THW,2023-06-30,14.0,14.1,13.9,14.0,118600
TIMB,2023-06-30,15.1,15.4,15.0,15.3,762000
TISI,2023-06-30,7.3,8.4,7.3,8.3,47500
TIXT,2023-06-30,14.9,15.3,14.9,15.2,405800
TJX,2023-06-30,84.0,85.2,83.9,84.8,4579900
TK,2023-06-30,6.0,6.1,6.0,6.0,460800
TKC,2023-06-30,3.6,3.6,3.5,3.6,260800
TKR,2023-06-30,92.3,92.4,91.4,91.5,460200
TLGA,2023-06-30,10.6,10.6,10.6,10.6,0
TLK,2023-06-30,26.8,26.8,26.6,26.7,118400
TLYS,2023-06-30,7.0,7.0,6.9,7.0,140300
TM,2023-06-30,160.1,161.2,160.0,160.8,311100
TME,2023-06-30,7.4,7.5,7.3,7.4,2497800
TMHC,2023-06-30,48.4,49.0,48.2,48.8,1046900
TMO,2023-06-30,516.5,523.6,515.9,521.8,1315500
TMST,2023-06-30,21.5,21.6,21.0,21.6,411100
TNC,2023-06-30,82.0,82.0,81.0,81.1,49500
TNET,2023-06-30,95.3,95.9,94.8,95.0,249100
TNK,2023-06-30,37.4,38.5,36.8,38.2,480200
TNL,2023-06-30,40.9,41.0,40.2,40.3,704900
TNP,2023-06-30,17.4,18.0,17.3,17.8,202200
TOL,2023-06-30,78.7,79.3,78.2,79.1,1124357
TOST,2023-06-30,23.2,23.3,22.4,22.6,4560000
TPB,2023-06-30,24.2,24.2,23.8,24.0,73400
TPC,2023-06-30,7.0,7.2,7.0,7.2,403900
TPH,2023-06-30,32.9,33.0,32.6,32.9,630100
TPL,2023-06-30,1331.8,1331.8,1315.1,1316.5,25200
TPR,2023-06-30,43.0,43.2,42.6,42.8,2925900
TPTA,2023-06-30,19.0,19.1,19.0,19.0,9600
TPVG,2023-06-30,12.0,12.0,11.8,11.8,275700
TPX,2023-06-30,40.3,40.5,39.7,40.1,1674900
TPZ,2023-06-30,13.2,13.3,13.2,13.2,9600
TR,2023-06-30,35.0,35.5,35.0,35.4,188300
TRC,2023-06-30,17.5,17.6,17.2,17.2,29700
TRCA,2023-06-30,10.7,10.7,10.7,10.7,155200
TREX,2023-06-30,65.8,66.2,65.1,65.6,611900
TRGP,2023-06-30,75.9,76.6,75.3,76.1,1352595
TRI,2023-06-30,134.3,135.6,133.8,134.9,485700
TRIS,2023-06-30,10.5,10.5,10.5,10.5,823000
TRN,2023-06-30,25.8,26.0,25.5,25.7,386541
TRNO,2023-06-30,59.5,60.1,58.7,60.1,883442
TROX,2023-06-30,12.6,12.8,12.4,12.7,769900
TRP,2023-06-30,40.3,40.5,40.0,40.4,1173716
TRTL,2023-06-30,10.4,10.4,10.4,10.4,0
TRTN,2023-06-30,83.2,83.4,83.1,83.3,401200
TRTX,2023-06-30,7.5,7.5,7.3,7.4,320958
TRU,2023-06-30,78.2,79.0,77.9,78.3,1786400
TRV,2023-06-30,171.8,174.0,171.5,173.7,1250200
TS,2023-06-30,30.0,30.2,29.8,30.0,2322400
TSE,2023-06-30,12.9,13.1,12.6,12.7,331809
TSI,2023-06-30,4.6,4.6,4.6,4.6,137500
TSLX,2023-06-30,18.9,19.0,18.7,18.7,493000
TSM,2023-06-30,101.4,101.9,100.4,100.9,11701700
TSN,2023-06-30,50.8,51.2,50.3,51.0,2365600
TSQ,2023-06-30,11.6,12.0,11.1,11.9,116269
TT,2023-06-30,191.1,192.7,190.4,191.3,996700
TTC,2023-06-30,100.0,102.6,99.7,101.7,581900
TTE,2023-06-30,57.6,57.8,57.2,57.6,1542100
TTI,2023-06-30,3.4,3.5,3.3,3.4,2149000
TTP,2023-06-30,27.4,27.6,27.4,27.4,1900
TU,2023-06-30,19.4,19.5,19.3,19.5,1506700
TUP,2023-06-30,0.8,0.8,0.7,0.8,2315300
TUYA,2023-06-30,1.9,1.9,1.9,1.9,181100
TV,2023-06-30,5.2,5.2,5.1,5.1,1635600
TVC,2023-06-30,21.7,21.9,21.5,21.8,263900
TVE,2023-06-30,21.8,22.0,21.6,22.0,102800
TWI,2023-06-30,11.7,11.7,11.4,11.5,308300
TWLO,2023-06-30,64.0,65.3,63.3,63.6,2674300
TWN,2023-06-30,31.9,31.9,31.1,31.3,3500
TWO,2023-06-30,13.9,13.9,13.7,13.9,1352429
TWOA,2023-06-30,10.2,10.3,10.2,10.3,1900
TX,2023-06-30,40.0,40.2,39.6,39.7,159700
TXO,2023-06-30,21.6,22.0,21.3,21.6,7900
TXT,2023-06-30,67.9,68.2,67.4,67.6,1067900
TY,2023-06-30,27.2,27.5,27.2,27.4,29900
TYG,2023-06-30,28.8,29.1,28.7,29.0,23900
TYL,2023-06-30,415.4,418.9,412.2,416.5,203200
U,2023-06-30,44.8,45.1,43.3,43.4,11375600
UA,2023-06-30,6.7,6.8,6.6,6.7,2872787
