Symbol,Date,Open,High,Low,Close,Volume
FIACU,2023-05-11,10.5,10.5,10.5,10.5,0
FIBK,2023-05-11,22.2,22.3,21.7,21.8,718800
FICS,2023-05-11,32.2,32.3,32.2,32.3,27900
FICV,2023-05-11,10.3,10.3,10.3,10.3,900
FICVU,2023-05-11,10.2,10.2,10.2,10.2,0
FID,2023-05-11,16.0,16.1,15.9,16.0,61900
FINW,2023-05-11,7.8,7.8,7.6,7.8,5500
FINX,2023-05-11,20.5,20.6,20.4,20.5,210300
FIP,2023-05-11,3.2,3.2,3.1,3.2,214300
FISI,2023-05-11,15.8,16.4,15.4,15.9,58381
FITB,2023-05-11,23.8,23.8,23.1,23.7,11100698
FITBI,2023-05-11,24.1,24.1,23.9,24.0,28200
FITBO,2023-05-11,19.5,19.5,19.2,19.3,15800
FITBP,2023-05-11,21.2,21.3,20.9,21.1,17700
FIVE,2023-05-11,199.6,200.4,192.4,192.8,771600
FIVN,2023-05-11,54.5,54.5,52.2,53.3,2625000
FIVR,2023-05-11,21.0,21.0,21.0,21.0,100
FIXD,2023-05-11,45.5,45.5,45.3,45.4,1454600
FIXT,2023-05-11,26.4,26.4,26.4,26.4,100
FIXX,2023-05-11,1.0,1.0,0.9,1.0,59800
FIZZ,2023-05-11,51.3,51.8,51.0,51.8,103700
FJP,2023-05-11,46.2,46.5,46.0,46.2,6700
FKU,2023-05-11,34.6,34.6,34.6,34.6,600
FKWL,2023-05-11,3.6,3.7,3.6,3.7,1900
FLEX,2023-05-11,21.7,23.1,21.6,23.0,15473300
FLFV,2023-05-11,10.4,10.4,10.4,10.4,0
FLFVU,2023-05-11,10.5,10.5,10.5,10.5,0
FLFVW,2023-05-11,0.0,0.0,0.0,0.0,0
FLGC,2023-05-11,4.1,4.1,3.8,3.8,17984
FLGT,2023-05-11,35.0,35.1,34.0,34.4,176000
FLIC,2023-05-11,9.8,10.1,9.8,10.0,113231
FLJ,2023-05-11,1.0,1.1,0.9,1.1,394700
FLL,2023-05-11,7.1,7.2,6.8,6.9,133700
FLN,2023-05-11,18.3,18.4,18.3,18.4,700
FLNC,2023-05-11,22.1,23.5,19.7,21.4,3416500
FLNT,2023-05-11,0.8,0.8,0.7,0.8,33500
FLUX,2023-05-11,4.0,4.2,3.8,4.0,62000
FLWS,2023-05-11,9.6,9.7,8.6,9.3,2095500
FLXS,2023-05-11,16.5,17.0,16.5,16.8,3708
FLYW,2023-05-11,29.0,29.9,28.6,29.5,1067600
FMAO,2023-05-11,19.0,19.4,18.0,18.3,32722
FMB,2023-05-11,51.0,51.0,51.0,51.0,88100
FMBH,2023-05-11,22.2,23.0,22.1,22.3,76991
FMET,2023-05-11,23.6,23.6,23.5,23.5,1500
FMHI,2023-05-11,47.0,47.1,47.0,47.0,28700
FMIVU,2023-05-11,10.2,10.2,10.2,10.2,0
FMNB,2023-05-11,11.2,11.2,11.0,11.0,89978
FNCB,2023-05-11,5.9,5.9,5.8,5.8,14168
FNCH,2023-05-11,11.1,12.4,11.1,11.2,1067
FNGR,2023-05-11,1.8,2.0,1.8,2.0,87400
FNK,2023-05-11,41.5,41.5,41.4,41.5,18300
FNKO,2023-05-11,11.0,11.1,10.9,11.1,287000
FNLC,2023-05-11,22.7,22.8,22.5,22.6,12054
FNVT,2023-05-11,10.6,10.6,10.6,10.6,100
FNVTU,2023-05-11,11.0,11.0,11.0,11.0,100
FNVTW,2023-05-11,0.0,0.1,0.0,0.1,6900
FNWB,2023-05-11,10.5,10.9,10.2,10.3,5441
FNWD,2023-05-11,26.5,26.5,25.8,25.8,6830
FNX,2023-05-11,87.2,87.4,86.8,87.2,35600
FNY,2023-05-11,59.0,59.0,58.5,58.8,3700
FOCS,2023-05-11,52.0,52.0,51.9,52.0,751800
FOLD,2023-05-11,11.5,11.8,11.3,11.7,6707900
FONR,2023-05-11,16.4,16.9,16.4,16.9,6700
FORA,2023-05-11,2.5,2.6,2.5,2.5,65600
FORD,2023-05-11,1.0,1.0,1.0,1.0,2800
FORM,2023-05-11,28.6,28.7,28.2,28.7,274200
FORR,2023-05-11,25.8,25.8,25.0,25.4,37200
FORTY,2023-05-11,78.8,79.8,73.0,73.0,900
FOSL,2023-05-11,3.2,3.3,2.8,2.9,667700
FOSLL,2023-05-11,17.5,17.8,16.6,17.5,54200
FOX,2023-05-11,28.4,28.5,27.8,28.2,1227500
FOXA,2023-05-11,30.8,31.0,30.2,30.7,5624300
FOXF,2023-05-11,94.6,95.9,92.8,95.8,204100
FPA,2023-05-11,26.0,26.3,26.0,26.3,1000
FPAY,2023-05-11,0.8,0.9,0.8,0.8,24700
FPXE,2023-05-11,21.7,21.7,21.7,21.7,700
FPXI,2023-05-11,39.0,39.4,39.0,39.4,15700
FRAF,2023-05-11,24.2,24.9,24.2,24.9,3600
FRBA,2023-05-11,9.3,9.5,9.2,9.4,50061
FRBK,2023-05-11,0.8,0.9,0.8,0.9,988800
FRBN,2023-05-11,10.5,10.5,10.5,10.5,0
FRBNU,2023-05-11,10.6,11.1,10.6,10.6,900
FRBNW,2023-05-11,0.1,0.1,0.1,0.1,0
FREE,2023-05-11,2.8,3.0,2.8,2.9,325600
FREEW,2023-05-11,0.1,0.1,0.1,0.1,20976
FREQ,2023-05-11,0.4,0.4,0.4,0.4,96800
FRES,2023-05-11,5.2,5.4,5.2,5.3,7900
FRG,2023-05-11,29.3,29.4,29.1,29.1,5361200
FRGAP,2023-05-11,24.0,24.4,23.8,24.3,235800
FRGI,2023-05-11,7.8,7.8,7.2,7.3,31000
FRGT,2023-05-11,2.0,2.1,1.9,2.0,104900
FRHC,2023-05-11,81.2,81.6,80.5,81.1,103600
FRLA,2023-05-11,10.7,10.7,10.7,10.7,1400
FRLAW,2023-05-11,0.1,0.1,0.1,0.1,0
FRLN,2023-05-11,3.7,3.8,3.4,3.7,21900
FRME,2023-05-11,25.1,25.2,24.7,24.9,177369
FRMEP,2023-05-11,23.0,23.4,21.6,23.4,1600
FROG,2023-05-11,22.1,22.8,21.9,22.8,1045900
FRPH,2023-05-11,56.9,57.9,56.8,57.6,9100
FRPT,2023-05-11,70.6,70.7,69.6,70.2,502800
FRSH,2023-05-11,13.6,13.7,13.4,13.7,881200
FRST,2023-05-11,7.3,7.4,7.1,7.1,68000
FRSX,2023-05-11,2.3,2.4,2.2,2.2,44000
FRTX,2023-05-11,0.5,0.6,0.5,0.6,79100
FRZA,2023-05-11,1.2,1.3,1.2,1.2,6600
FSBC,2023-05-11,18.0,18.6,18.0,18.2,26900
FSBW,2023-05-11,28.7,28.8,28.3,28.3,9185
FSEA,2023-05-11,8.2,8.2,8.1,8.1,7300
FSFG,2023-05-11,12.3,12.5,12.3,12.4,2665
FSLR,2023-05-11,179.8,183.5,178.8,183.2,1122300
FSRX,2023-05-11,10.2,10.2,10.2,10.2,0
FSRXU,2023-05-11,10.0,10.0,10.0,10.0,0
FSRXW,2023-05-11,0.0,0.0,0.0,0.0,0
FSTR,2023-05-11,10.7,10.9,10.4,10.4,19200
FSV,2023-05-11,144.7,148.0,144.3,147.8,88325
FSZ,2023-05-11,63.2,63.2,62.9,63.1,7500
FTA,2023-05-11,63.3,63.3,63.0,63.2,74900
FTAG,2023-05-11,27.9,27.9,27.9,27.9,700
FTAI,2023-05-11,27.2,27.6,26.9,27.5,397138
FTAIN,2023-05-11,22.6,22.7,22.5,22.7,1700
FTAIO,2023-05-11,22.0,22.0,22.0,22.0,200
FTAIP,2023-05-11,22.5,22.5,22.4,22.4,4800
FTC,2023-05-11,92.3,92.3,91.6,92.1,38000
FTCI,2023-05-11,2.8,3.0,2.8,2.9,1221300
FTCS,2023-05-11,72.9,73.0,72.5,73.0,384800
FTDR,2023-05-11,30.8,31.2,30.6,31.0,464100
FTDS,2023-05-11,39.5,39.7,39.5,39.7,600
FTEK,2023-05-11,1.3,1.3,1.2,1.2,102200
FTFT,2023-05-11,1.2,1.2,1.1,1.2,17400
FTGC,2023-05-11,22.7,22.7,22.5,22.6,1725300
FTGS,2023-05-11,21.3,21.3,21.2,21.3,1800
FTHI,2023-05-11,20.2,20.3,20.2,20.3,39900
FTHM,2023-05-11,5.5,6.0,5.2,5.8,58400
FTII,2023-05-11,10.6,10.6,10.5,10.5,1300
FTIIU,2023-05-11,10.5,10.5,10.5,10.5,0
FTIIW,2023-05-11,0.0,0.0,0.0,0.0,0
FTNT,2023-05-11,67.3,67.8,67.0,67.5,4397000
FTQI,2023-05-11,19.3,19.4,19.3,19.4,11500
FTRI,2023-05-11,12.4,12.5,12.3,12.4,74200
FTSL,2023-05-11,45.1,45.1,45.0,45.0,156200
FTSM,2023-05-11,59.7,59.7,59.6,59.6,1007800
FTXG,2023-05-11,27.5,27.6,27.3,27.6,61000
FTXH,2023-05-11,26.7,26.7,26.5,26.6,6600
FTXL,2023-05-11,59.1,59.1,58.5,59.1,52200
FTXN,2023-05-11,25.1,25.3,25.0,25.2,142300
FTXO,2023-05-11,19.4,19.6,19.2,19.5,227300
FTXR,2023-05-11,26.1,26.1,26.0,26.1,4500
FULC,2023-05-11,3.3,3.3,3.1,3.2,560600
FULT,2023-05-11,9.7,9.8,9.6,9.6,1146118
FULTP,2023-05-11,14.6,14.8,14.4,14.5,4900
FUNC,2023-05-11,12.8,13.1,12.7,13.0,10443
FUND,2023-05-11,7.5,7.7,7.5,7.7,154700
FUSB,2023-05-11,7.1,7.1,7.1,7.1,335
FUSN,2023-05-11,4.5,4.7,4.3,4.5,27000
FUTU,2023-05-11,42.0,43.3,41.8,43.0,1390300
FUV,2023-05-11,1.6,1.6,1.6,1.6,34600
FV,2023-05-11,43.6,43.6,43.3,43.5,156900
FVC,2023-05-11,32.2,32.3,32.2,32.2,39800
FVCB,2023-05-11,8.8,9.1,8.3,8.5,54200
FWAC,2023-05-11,10.3,10.3,10.3,10.3,503200
FWBI,2023-05-11,3.1,3.1,2.9,2.9,15600
FWONA,2023-05-11,63.3,64.5,63.3,64.0,90400
FWONK,2023-05-11,71.0,72.0,70.8,71.4,718800
FWRD,2023-05-11,95.2,96.7,94.6,96.6,142790
FWRG,2023-05-11,16.9,17.0,16.7,17.0,125100
FXCO,2023-05-11,10.7,10.7,10.7,10.7,0
FXCOW,2023-05-11,0.0,0.0,0.0,0.0,29227
FXNC,2023-05-11,14.3,14.9,14.3,14.5,8384
FYBR,2023-05-11,18.6,19.0,18.4,18.9,1593800
FYC,2023-05-11,56.1,56.1,55.7,56.0,6700
FYT,2023-05-11,42.2,42.4,42.0,42.3,11300
FYX,2023-05-11,75.9,76.0,75.3,76.0,34200
GABC,2023-05-11,26.5,26.8,26.2,26.4,53099
GAIA,2023-05-11,3.0,3.0,2.9,2.9,20200
GAIN,2023-05-11,13.5,13.5,12.8,12.9,170896
GAINN,2023-05-11,23.5,23.5,23.3,23.5,1600
GAINZ,2023-05-11,22.4,22.4,21.6,21.6,5100
GALT,2023-05-11,1.8,1.8,1.7,1.8,37900
GAMB,2023-05-11,9.9,10.1,9.9,10.0,21100
GAMC,2023-05-11,10.2,10.2,10.2,10.2,1100
GAMCU,2023-05-11,9.7,9.7,9.7,9.7,100
GAME,2023-05-11,4.2,4.3,4.1,4.3,21800
GAN,2023-05-11,1.5,1.6,1.4,1.5,523600
GANX,2023-05-11,5.1,5.2,5.1,5.2,21300
GASS,2023-05-11,2.7,2.8,2.7,2.7,35300
GATE,2023-05-11,10.1,10.1,10.1,10.1,0
GATEU,2023-05-11,10.2,10.2,10.1,10.1,600
GATEW,2023-05-11,0.0,0.0,0.0,0.0,1300
GBBK,2023-05-11,10.3,10.3,10.3,10.3,0
GBBKR,2023-05-11,0.1,0.2,0.1,0.1,7485
GBDC,2023-05-11,13.1,13.1,13.0,13.0,483869
GBIO,2023-05-11,4.6,4.8,4.4,4.6,99900
GBNH,2023-05-11,0.6,0.6,0.6,0.6,11200
GBNY,2023-05-11,8.4,8.4,8.4,8.4,500
GCBC,2023-05-11,18.7,19.2,18.7,18.9,4554
GCMG,2023-05-11,7.3,7.4,6.9,7.2,251700
GCMGW,2023-05-11,0.3,0.3,0.3,0.3,79744
GCT,2023-05-11,5.5,5.5,5.2,5.2,110300
GCTK,2023-05-11,0.4,0.4,0.4,0.4,125700
GDC,2023-05-11,4.6,4.7,4.0,4.4,267900
GDEN,2023-05-11,36.5,37.8,33.1,36.8,408000
GDEV,2023-05-11,8.2,8.5,7.9,8.5,7800
GDEVW,2023-05-11,0.2,0.2,0.2,0.2,527
GDHG,2023-05-11,4.0,4.5,4.0,4.2,245500
GDNR,2023-05-11,10.6,10.6,10.6,10.6,0
GDNRU,2023-05-11,10.3,10.3,10.3,10.3,6
GDRX,2023-05-11,4.8,5.0,4.6,5.0,2061800
GDS,2023-05-11,12.6,12.6,11.0,11.5,3880500
GDST,2023-05-11,10.4,10.4,10.4,10.4,0
GDSTU,2023-05-11,10.5,10.5,10.5,10.5,0
GDTC,2023-05-11,3.0,3.5,2.8,2.8,218200
GDYN,2023-05-11,8.4,8.5,8.2,8.3,590300
GECC,2023-05-11,8.1,8.1,8.0,8.0,9252
GECCM,2023-05-11,24.5,24.5,24.4,24.5,1700
GECCN,2023-05-11,24.6,24.9,24.6,24.7,4000
GECCO,2023-05-11,23.9,23.9,23.9,23.9,300
GEG,2023-05-11,2.0,2.0,1.9,2.0,17400
GEGGL,2023-05-11,20.0,20.0,20.0,20.0,700
GEHC,2023-05-11,75.7,75.7,74.7,75.0,1504800
GEN,2023-05-11,17.3,17.4,17.0,17.2,4640500
GENE,2023-05-11,1.0,1.0,0.9,1.0,41400
GENQ,2023-05-11,10.7,10.7,10.7,10.7,1100
GENQU,2023-05-11,10.7,10.7,10.7,10.7,0
GENY,2023-05-11,40.8,41.1,40.8,41.1,2100
GEOS,2023-05-11,7.6,7.6,7.4,7.4,20100
GERN,2023-05-11,2.8,3.0,2.8,2.9,7098300
GEVO,2023-05-11,1.2,1.2,1.1,1.1,4852800
GFAI,2023-05-11,5.1,5.3,4.9,5.0,4814700
GFAIW,2023-05-11,0.3,0.3,0.3,0.3,21500
GFGD,2023-05-11,10.3,10.3,10.3,10.3,0
GFGDR,2023-05-11,0.1,0.1,0.1,0.1,274220
GFGDU,2023-05-11,10.4,10.4,10.4,10.4,100
GFGF,2023-05-11,20.9,20.9,20.9,20.9,100
GFS,2023-05-11,54.4,54.8,53.5,54.0,1501900
GGAA,2023-05-11,10.6,10.6,10.6,10.6,24200
GGAAU,2023-05-11,11.0,11.0,11.0,11.0,0
GGAAW,2023-05-11,0.1,0.1,0.1,0.1,34211
GGAL,2023-05-11,12.1,12.8,12.1,12.8,894500
GGE,2023-05-11,2.6,2.6,2.4,2.5,5700
GGLL,2023-05-11,25.8,26.6,25.5,26.1,184100
GGLS,2023-05-11,21.6,21.7,21.1,21.3,81800
GGR,2023-05-11,3.2,3.3,3.2,3.2,120800
GGROW,2023-05-11,0.4,0.4,0.4,0.4,4540
GH,2023-05-11,27.9,28.3,27.1,27.1,2011900
GHIX,2023-05-11,10.1,10.1,10.1,10.1,200
GHIXU,2023-05-11,10.2,10.2,10.2,10.2,3300
GHIXW,2023-05-11,0.2,0.2,0.2,0.2,0
GHRS,2023-05-11,9.8,10.6,9.7,10.2,21800
GHSI,2023-05-11,6.1,6.2,6.1,6.2,1200
GIFI,2023-05-11,3.5,3.6,3.5,3.5,113400
GIGM,2023-05-11,1.4,1.5,1.4,1.4,9400
GIII,2023-05-11,16.2,16.5,16.0,16.5,356500
GILD,2023-05-11,78.2,78.8,77.4,78.7,5123741
GILT,2023-05-11,5.5,5.5,5.4,5.5,63300
GIPR,2023-05-11,4.3,4.5,4.3,4.4,4169
GLAD,2023-05-11,9.4,9.4,9.3,9.4,66153
GLBE,2023-05-11,31.6,31.7,30.2,30.8,685900
GLBS,2023-05-11,1.0,1.0,0.9,1.0,35800
GLBZ,2023-05-11,7.9,8.0,7.3,7.7,7177
GLDD,2023-05-11,6.0,6.2,5.9,6.2,405000
GLDI,2023-05-11,148.7,148.7,148.3,148.3,1000
GLG,2023-05-11,0.7,0.7,0.7,0.7,71400
GLLI,2023-05-11,10.5,10.5,10.5,10.5,0
GLLIU,2023-05-11,10.4,10.4,10.4,10.4,0
GLMD,2023-05-11,0.3,0.4,0.3,0.4,51600
GLNG,2023-05-11,21.4,21.7,21.2,21.7,628145
GLPG,2023-05-11,42.1,42.1,41.1,41.2,95900
GLPI,2023-05-11,50.5,50.5,49.4,49.5,942740
GLRE,2023-05-11,9.9,10.0,9.7,9.8,57000
GLSI,2023-05-11,11.1,11.3,10.8,11.0,15200
GLST,2023-05-11,10.4,10.4,10.4,10.4,25200
GLSTU,2023-05-11,10.5,10.5,10.5,10.5,0
GLTO,2023-05-11,2.0,2.1,2.0,2.0,81000
GLUE,2023-05-11,6.0,6.0,5.2,5.8,84300
GLYC,2023-05-11,1.8,1.8,1.7,1.7,346000
GMAB,2023-05-11,42.1,42.2,41.7,42.0,708400
GMBL,2023-05-11,2.1,2.3,2.1,2.2,130200
GMBLP,2023-05-11,5.4,5.4,4.8,5.0,1600
GMDA,2023-05-11,1.8,2.3,1.7,2.1,9615400
GMFI,2023-05-11,10.6,10.6,10.6,10.6,200
GMGI,2023-05-11,2.4,2.5,2.3,2.3,13300
GMVD,2023-05-11,0.4,0.4,0.4,0.4,109300
GNFT,2023-05-11,4.3,4.3,4.3,4.3,1200
GNLN,2023-05-11,3.2,3.3,3.0,3.0,10128
GNLX,2023-05-11,27.9,27.9,26.0,26.0,14800
GNMA,2023-05-11,44.6,44.7,44.5,44.6,11100
GNOM,2023-05-11,12.8,12.8,12.6,12.7,84400
GNPX,2023-05-11,0.8,0.8,0.8,0.8,66900
GNSS,2023-05-11,2.4,2.5,2.3,2.3,185500
GNTA,2023-05-11,5.9,5.9,5.9,5.9,500
GNTX,2023-05-11,28.3,28.4,28.1,28.4,893381
GO,2023-05-11,31.5,31.9,29.6,30.0,2048500
GOCO,2023-05-11,14.3,14.7,13.9,14.6,38100
GOEV,2023-05-11,0.6,0.7,0.6,0.6,9018300
GOEVW,2023-05-11,0.1,0.1,0.1,0.1,66722
GOGL,2023-05-11,8.6,8.7,8.5,8.6,1260369
GOGO,2023-05-11,13.0,13.2,12.6,13.1,445700
GOOD,2023-05-11,11.2,11.3,11.0,11.3,380228
GOODN,2023-05-11,18.3,18.5,17.8,18.4,6500
GOODO,2023-05-11,17.1,17.1,15.7,16.3,9000
GOOG,2023-05-11,115.9,118.4,114.9,116.9,57115100
GOOGL,2023-05-11,115.4,117.9,114.4,116.6,78900000
GOSS,2023-05-11,1.4,1.5,1.3,1.4,1464900
GOVX,2023-05-11,0.7,0.7,0.6,0.7,149900
GOVXW,2023-05-11,0.2,0.2,0.2,0.2,754
GP,2023-05-11,2.8,2.8,2.7,2.8,38900
GPAC,2023-05-11,10.5,10.5,10.5,10.5,100
GPACU,2023-05-11,10.8,10.8,10.8,10.8,0
GPP,2023-05-11,12.4,12.5,12.2,12.5,39338
GPRE,2023-05-11,29.4,30.2,28.9,30.0,1080400
GPRO,2023-05-11,4.0,4.0,3.8,3.8,1863900
GRAB,2023-05-11,3.2,3.3,3.2,3.2,20313600
GRABW,2023-05-11,0.5,0.5,0.5,0.5,4700
GRCL,2023-05-11,2.2,2.2,2.0,2.0,280300
GREE,2023-05-11,4.0,4.2,4.0,4.1,45450
GREEL,2023-05-11,5.6,5.6,5.5,5.5,5800
GRFS,2023-05-11,8.6,8.7,8.5,8.7,1250800
GRID,2023-05-11,97.0,97.1,96.5,97.1,35800
GRIN,2023-05-11,10.6,10.7,10.3,10.4,11376
GRNA,2023-05-11,0.2,0.2,0.2,0.2,901100
GRNAW,2023-05-11,0.0,0.0,0.0,0.0,135
GRNQ,2023-05-11,1.9,2.2,1.9,2.0,198400
GRNR,2023-05-11,20.5,20.5,20.5,20.5,100
GROM,2023-05-11,0.5,0.5,0.5,0.5,75700
GROW,2023-05-11,2.9,2.9,2.8,2.8,17168
GRPH,2023-05-11,3.1,3.1,3.0,3.1,66900
GRPN,2023-05-11,3.7,3.8,3.0,3.3,3403700
GRRR,2023-05-11,2.0,2.1,2.0,2.0,181600
GRRRW,2023-05-11,0.2,0.2,0.2,0.2,4300
GRTS,2023-05-11,2.7,2.7,2.5,2.6,346500
GRTX,2023-05-11,3.1,3.2,3.0,3.1,653200
GRVY,2023-05-11,57.6,60.2,55.9,59.5,46000
GRWG,2023-05-11,5.0,5.0,4.5,4.5,1838400
GSBC,2023-05-11,49.5,50.0,48.7,48.9,29785
GSDWU,2023-05-11,11.1,11.1,11.1,11.1,0
GSHD,2023-05-11,60.0,60.1,58.3,59.0,178100
GSIT,2023-05-11,1.6,1.7,1.6,1.6,63700
GSM,2023-05-11,4.2,4.8,4.2,4.6,2422500
GSMG,2023-05-11,0.6,0.7,0.6,0.7,710900
GSMGW,2023-05-11,0.0,0.0,0.0,0.0,33963
GSUN,2023-05-11,1.2,1.2,1.1,1.2,249900
GT,2023-05-11,14.4,15.1,13.5,14.2,35515500
GTAC,2023-05-11,10.4,10.4,10.4,10.4,0
GTACU,2023-05-11,10.4,10.4,10.4,10.4,0
GTACW,2023-05-11,0.0,0.0,0.0,0.0,400
GTBP,2023-05-11,0.3,0.3,0.3,0.3,84500
GTEC,2023-05-11,1.3,1.3,1.2,1.2,72400
GTH,2023-05-11,0.9,0.9,0.9,0.9,2600
GTHX,2023-05-11,2.9,3.0,2.7,2.8,1352400
GTIM,2023-05-11,2.7,2.8,2.7,2.7,16500
GTLB,2023-05-11,30.0,30.2,28.6,29.0,2958900
GTR,2023-05-11,21.5,21.5,21.5,21.5,1100
GTX,2023-05-11,8.2,8.2,7.9,8.1,170300
GURE,2023-05-11,3.0,3.0,2.9,3.0,19400
GVP,2023-05-11,0.6,0.6,0.6,0.6,379200
GWAV,2023-05-11,0.8,0.9,0.8,0.8,18500
GWRS,2023-05-11,11.1,11.2,11.0,11.1,16577
GXTG,2023-05-11,25.3,25.3,24.8,24.9,4500
GYRO,2023-05-11,8.6,8.6,8.6,8.6,0
HA,2023-05-11,8.0,8.0,7.7,7.8,795600
HAFC,2023-05-11,13.8,14.1,13.7,13.7,186300
HAIA,2023-05-11,10.5,10.5,10.5,10.5,0
HAIAU,2023-05-11,10.5,10.5,10.5,10.5,100
HAIN,2023-05-11,15.0,15.0,14.5,14.6,1387100
HALL,2023-05-11,3.5,3.8,3.5,3.8,1400
HALO,2023-05-11,34.5,34.5,32.8,33.0,1639700
HARP,2023-05-11,0.8,0.9,0.8,0.8,299000
HAS,2023-05-11,59.8,60.2,59.5,60.0,1386748
HAYN,2023-05-11,45.0,45.5,43.8,44.0,46331
HBAN,2023-05-11,9.3,9.5,9.2,9.3,18104096
HBANM,2023-05-11,18.0,18.3,17.8,18.1,20000
HBANP,2023-05-11,14.4,14.4,14.0,14.2,51300
HBCP,2023-05-11,29.6,30.7,29.6,29.9,9866
HBIO,2023-05-11,5.5,5.8,5.4,5.7,181600
HBNC,2023-05-11,7.9,8.0,7.7,7.8,291970
HBT,2023-05-11,16.7,17.1,16.7,16.8,34500
HCAT,2023-05-11,9.8,10.2,9.7,9.9,718200
HCCI,2023-05-11,35.4,35.8,33.1,33.5,107500
HCDI,2023-05-11,7.7,10.1,7.2,8.7,2090800
HCDIP,2023-05-11,5.1,5.3,4.9,5.2,7400
HCDIW,2023-05-11,0.0,0.0,0.0,0.0,16705
HCDIZ,2023-05-11,0.0,0.0,0.0,0.0,20290
HCKT,2023-05-11,18.2,18.4,17.9,18.4,268569
HCM,2023-05-11,14.0,14.1,13.7,14.0,71100
HCMA,2023-05-11,10.5,10.5,10.5,10.5,0
HCMAU,2023-05-11,10.4,10.4,10.4,10.4,3
HCMAW,2023-05-11,0.1,0.1,0.1,0.1,0
HCP,2023-05-11,31.4,32.4,31.3,32.2,1189400
HCSG,2023-05-11,14.9,15.2,14.7,15.1,459800
HCVI,2023-05-11,10.2,10.2,10.2,10.2,800
HCVIU,2023-05-11,10.2,10.3,10.2,10.2,1200
HCVIW,2023-05-11,0.1,0.1,0.1,0.1,0
HCWB,2023-05-11,1.5,1.6,1.5,1.5,38700
HDSN,2023-05-11,8.4,8.5,8.3,8.5,363300
HEAR,2023-05-11,10.9,11.3,10.9,11.0,395800
HEES,2023-05-11,35.2,35.4,35.0,35.2,146740
HELE,2023-05-11,95.0,97.3,94.1,96.4,320100
HEPA,2023-05-11,9.3,9.5,8.2,8.3,120200
HEPS,2023-05-11,1.0,1.1,1.0,1.1,821000
HERD,2023-05-11,32.7,32.8,32.6,32.8,5500
HERO,2023-05-11,20.3,20.5,20.3,20.4,20600
HEWG,2023-05-11,31.3,31.4,31.2,31.4,4300
HFFG,2023-05-11,3.6,3.7,3.5,3.5,17600
HFWA,2023-05-11,15.4,15.6,15.2,15.4,193356
HGBL,2023-05-11,2.9,3.0,2.9,3.0,118000
HHGC,2023-05-11,10.5,10.5,10.5,10.5,0
HHGCR,2023-05-11,0.2,0.2,0.2,0.2,0
HHGCU,2023-05-11,10.8,10.8,10.8,10.8,0
HHGCW,2023-05-11,0.1,0.1,0.1,0.1,3172
HHRS,2023-05-11,7.2,7.3,7.1,7.2,9200
HHS,2023-05-11,6.0,6.2,5.8,5.8,69500
HIBB,2023-05-11,51.7,52.5,51.1,51.3,181130
HIFS,2023-05-11,183.5,186.1,182.0,183.9,12529
HIHO,2023-05-11,2.0,2.0,2.0,2.0,1051
HILS,2023-05-11,0.4,0.5,0.4,0.4,431000
HIMX,2023-05-11,6.7,6.7,6.2,6.6,1528853
HISF,2023-05-11,44.7,44.8,44.7,44.7,5700
HITI,2023-05-11,1.3,1.3,1.3,1.3,79700
HIVE,2023-05-11,3.1,3.1,2.9,2.9,1327700
HLAL,2023-05-11,39.6,39.6,39.3,39.6,38200
HLIT,2023-05-11,16.1,16.3,15.7,15.9,1321500
HLMN,2023-05-11,7.9,8.6,7.9,8.4,9769400
HLNE,2023-05-11,66.0,66.0,64.6,64.6,142659
HLP,2023-05-11,2.5,2.7,2.4,2.4,254500
HLTH,2023-05-11,0.8,0.9,0.8,0.8,339700
HLVX,2023-05-11,14.1,14.1,13.5,14.1,44800
HMAC,2023-05-11,10.4,10.4,10.4,10.4,0
HMACU,2023-05-11,10.5,10.5,10.5,10.5,0
HMACW,2023-05-11,0.0,0.0,0.0,0.0,0
HMST,2023-05-11,6.1,6.5,6.0,6.3,405827
HNDL,2023-05-11,20.0,20.1,20.0,20.0,145000
HNNA,2023-05-11,7.3,7.3,6.8,7.0,21522
HNNAZ,2023-05-11,23.5,23.5,23.4,23.4,1200
HNRG,2023-05-11,9.1,9.2,9.0,9.1,120900
HNST,2023-05-11,2.1,2.3,2.1,2.1,1196900
HOFT,2023-05-11,15.3,15.7,15.3,15.5,37859
HOFV,2023-05-11,6.8,6.9,6.5,6.6,34100
HOFVW,2023-05-11,0.1,0.1,0.1,0.1,4014
HOLI,2023-05-11,15.5,15.6,15.4,15.5,50500
HOLO,2023-05-11,1.9,2.0,1.9,2.0,133900
HOLOW,2023-05-11,0.1,0.1,0.1,0.1,219
HOLX,2023-05-11,81.7,81.9,81.2,81.8,1049500
HON,2023-05-11,195.9,196.3,193.2,194.0,2870794
HONE,2023-05-11,7.9,8.0,7.8,7.9,179279
HOOD,2023-05-11,9.6,10.0,9.2,9.6,23998400
HOOK,2023-05-11,1.8,2.0,1.7,1.9,1849600
HOPE,2023-05-11,7.6,7.7,7.5,7.5,918268
HOTH,2023-05-11,1.6,1.7,1.6,1.6,76500
HOUR,2023-05-11,1.8,2.0,1.8,1.9,95500
HOVNP,2023-05-11,17.5,18.0,17.5,18.0,1200
HOWL,2023-05-11,3.0,3.0,2.8,2.8,20100
HPCO,2023-05-11,0.6,0.7,0.6,0.6,148500
