Symbol,Date,Open,High,Low,Close,Volume
AVGR,2023-04-03,0.8,0.9,0.8,0.8,24700
AVHI,2023-04-03,10.5,10.5,10.5,10.5,0
AVHIU,2023-04-03,10.4,10.4,10.4,10.4,0
AVHIW,2023-04-03,0.0,0.1,0.0,0.1,814
AVID,2023-04-03,31.8,32.1,31.4,32.1,276200
AVIR,2023-04-03,3.3,3.4,3.3,3.4,327800
AVNW,2023-04-03,34.5,34.7,34.0,34.6,43900
AVO,2023-04-03,11.1,11.2,11.0,11.2,111400
AVPT,2023-04-03,4.1,4.2,4.1,4.1,433200
AVPTW,2023-04-03,0.6,0.6,0.5,0.5,40225
AVRO,2023-04-03,1.0,1.0,0.9,1.0,77100
AVT,2023-04-03,45.1,45.4,44.7,45.1,322029
AVTA,2023-04-03,26.2,26.7,26.2,26.6,336800
AVTE,2023-04-03,20.2,21.0,18.3,19.5,131300
AVTX,2023-04-03,1.9,1.9,1.7,1.8,74600
AVXL,2023-04-03,8.5,8.6,8.4,8.5,835800
AWH,2023-04-03,5.7,5.7,5.4,5.6,13615
AWIN,2023-04-03,1.0,1.0,1.0,1.0,249900
AWRE,2023-04-03,1.7,1.8,1.7,1.8,28300
AXDX,2023-04-03,6.8,7.0,6.0,6.7,18072
AXGN,2023-04-03,9.5,9.8,9.3,9.4,265700
AXLA,2023-04-03,0.5,0.5,0.4,0.5,65700
AXNX,2023-04-03,54.8,55.0,53.5,54.8,568100
AXON,2023-04-03,224.0,227.5,222.0,227.4,537100
AXSM,2023-04-03,61.7,63.3,61.6,63.0,513000
AXTI,2023-04-03,4.0,4.0,3.9,4.0,170400
AY,2023-04-03,29.8,29.8,28.0,28.6,838873
AYRO,2023-04-03,0.5,0.6,0.5,0.6,133200
AYTU,2023-04-03,2.3,2.4,2.3,2.4,53200
AZ,2023-04-03,1.3,1.4,1.3,1.3,64600
AZN,2023-04-03,69.5,69.9,69.4,69.9,4749200
AZPN,2023-04-03,227.1,232.1,224.8,231.1,283500
AZTA,2023-04-03,44.4,44.7,43.8,44.5,1368700
AZYO,2023-04-03,1.5,1.5,1.3,1.5,129300
BABX,2023-04-03,28.7,28.7,26.9,27.4,13000
BACK,2023-04-03,0.1,0.1,0.1,0.1,280600
BAER,2023-04-03,4.4,4.6,4.4,4.6,35100
BAERW,2023-04-03,0.2,0.2,0.2,0.2,1595
BAFN,2023-04-03,15.3,15.4,15.3,15.4,739
BAND,2023-04-03,15.2,15.4,14.6,14.8,398800
BANF,2023-04-03,83.4,83.4,81.3,82.3,55670
BANFP,2023-04-03,26.8,26.9,26.5,26.9,2500
BANL,2023-04-03,8.6,9.0,8.1,8.8,205900
BANR,2023-04-03,54.2,54.8,53.3,53.8,172729
BANX,2023-04-03,18.1,18.2,17.5,17.9,15322
BAOS,2023-04-03,3.4,4.6,3.3,3.8,202100
BASE,2023-04-03,13.9,14.0,13.6,13.7,166100
BATRA,2023-04-03,34.4,34.8,34.3,34.6,34900
BATRK,2023-04-03,33.7,33.8,33.3,33.7,87800
BBCP,2023-04-03,6.8,7.0,6.8,6.9,111100
BBGI,2023-04-03,0.9,0.9,0.8,0.8,22300
BBH,2023-04-03,161.0,162.1,161.0,162.0,7300
BBIO,2023-04-03,16.6,17.2,16.2,16.6,2273600
BBLG,2023-04-03,7.3,8.1,6.9,8.1,3400
BBLGW,2023-04-03,0.0,0.0,0.0,0.0,0
BBSI,2023-04-03,88.7,90.7,88.7,90.3,49629
BCAB,2023-04-03,2.7,2.9,2.7,2.8,381300
BCAL,2023-04-03,14.4,14.5,14.3,14.5,1300
BCAN,2023-04-03,2.2,2.3,2.2,2.2,11500
BCBP,2023-04-03,13.1,13.2,12.9,13.1,89654
BCDA,2023-04-03,2.0,2.0,2.0,2.0,23000
BCEL,2023-04-03,1.1,1.1,1.0,1.1,272100
BCLI,2023-04-03,3.3,3.4,2.9,3.0,945600
BCML,2023-04-03,17.0,17.1,16.5,16.6,36684
BCOV,2023-04-03,4.5,4.6,4.3,4.4,201100
BCOW,2023-04-03,8.4,8.4,8.0,8.0,3500
BCPC,2023-04-03,126.8,127.1,124.6,127.0,73800
BCRX,2023-04-03,8.3,8.5,8.2,8.4,1935400
BCSA,2023-04-03,10.3,10.3,10.3,10.3,0
BCSAU,2023-04-03,10.4,10.4,10.4,10.4,0
BCSAW,2023-04-03,0.1,0.1,0.1,0.1,0
BCTX,2023-04-03,7.4,7.8,7.2,7.2,92800
BCTXW,2023-04-03,3.0,3.0,3.0,3.0,40024
BCYC,2023-04-03,21.3,22.0,20.9,21.6,284600
BDSX,2023-04-03,1.8,1.9,1.8,1.9,9600
BDTX,2023-04-03,1.9,1.9,1.9,1.9,32000
BEAM,2023-04-03,30.5,30.8,29.3,30.1,1163600
BEAT,2023-04-03,2.3,2.6,2.2,2.5,36000
BEATW,2023-04-03,0.4,0.5,0.4,0.5,1292
BECN,2023-04-03,58.9,59.4,57.8,58.7,325100
BEEM,2023-04-03,15.9,16.2,14.7,14.8,107300
BELFA,2023-04-03,36.0,36.5,36.0,36.4,3300
BELFB,2023-04-03,37.4,37.7,36.9,37.1,113386
BENF,2023-04-03,10.4,10.4,10.4,10.4,44600
BFC,2023-04-03,73.2,74.5,72.5,74.0,35354
BFI,2023-04-03,1.2,1.3,1.1,1.3,50000
BFIIW,2023-04-03,0.1,0.1,0.1,0.1,31379
BFIN,2023-04-03,8.8,8.8,8.7,8.8,6657
BFIT,2023-04-03,23.4,23.4,23.3,23.4,700
BFRG,2023-04-03,3.5,4.7,3.2,4.7,1552900
BFRGW,2023-04-03,0.7,0.7,0.7,0.7,8828
BFRI,2023-04-03,12.0,12.7,12.0,12.6,2891
BFRIW,2023-04-03,0.1,0.3,0.1,0.2,4164
BFST,2023-04-03,17.2,17.2,16.7,17.0,84624
BGC,2023-04-03,5.2,5.2,4.5,4.6,5975936
BGFV,2023-04-03,7.8,7.9,7.6,7.9,263087
BGLC,2023-04-03,0.5,0.5,0.5,0.5,0
BGNE,2023-04-03,215.5,218.1,210.3,212.9,252000
BGRN,2023-04-03,46.9,47.2,46.8,47.1,47300
BGRYW,2023-04-03,0.3,0.3,0.3,0.3,20300
BGXX,2023-04-03,0.9,1.1,0.9,1.1,1434800
BHAC,2023-04-03,10.3,10.3,10.3,10.3,300
BHACU,2023-04-03,10.1,10.1,10.1,10.1,0
BHACW,2023-04-03,0.1,0.1,0.1,0.1,300
BHAT,2023-04-03,0.7,0.7,0.7,0.7,37800
BHF,2023-04-03,44.2,44.7,43.6,44.1,512200
BHFAL,2023-04-03,22.2,22.5,22.0,22.0,16600
BHFAM,2023-04-03,15.9,16.0,15.7,15.7,32800
BHFAN,2023-04-03,17.0,17.2,16.8,17.0,61300
BHFAO,2023-04-03,23.9,24.1,23.6,24.0,17500
BHFAP,2023-04-03,22.9,23.0,22.7,23.0,12600
BHRB,2023-04-03,73.5,73.5,73.5,73.5,200
BIAF,2023-04-03,1.8,1.9,1.6,1.6,61400
BIAFW,2023-04-03,0.3,0.3,0.3,0.3,0
BIB,2023-04-03,54.3,54.8,53.7,54.8,7900
BICK,2023-04-03,25.0,25.5,25.0,25.5,100
BIDU,2023-04-03,150.0,151.1,148.5,149.2,1937100
BIGB,2023-04-03,26.1,26.2,25.9,26.0,5800
BIGC,2023-04-03,8.9,9.0,8.6,8.8,453200
BIIB,2023-04-03,276.3,279.1,275.7,277.3,772800
BILI,2023-04-03,22.9,22.9,22.4,22.7,7318600
BIMI,2023-04-03,0.6,0.6,0.5,0.6,10800
BIOC,2023-04-03,10.4,12.0,9.0,10.9,10360
BIOL,2023-04-03,28.6,29.5,27.1,28.0,8764
BIOR,2023-04-03,2.8,2.9,2.8,2.8,119300
BIOSU,2023-04-03,10.5,10.5,10.5,10.5,100
BIOSW,2023-04-03,0.1,0.1,0.1,0.1,343144
BIOX,2023-04-03,11.6,11.8,11.4,11.5,42600
BIRD,2023-04-03,1.2,1.2,1.1,1.2,1136600
BIS,2023-04-03,20.2,20.2,20.0,20.1,1500
BITF,2023-04-03,1.0,1.0,0.9,0.9,2180700
BITS,2023-04-03,32.5,32.5,31.9,32.2,1700
BIVI,2023-04-03,7.9,8.1,7.2,7.3,430400
BJDX,2023-04-03,8.2,8.6,7.7,8.2,1930
BJK,2023-04-03,44.5,45.3,44.5,44.9,12500
BJRI,2023-04-03,29.1,29.5,28.7,28.9,284100
BKCC,2023-04-03,3.4,3.5,3.4,3.4,203063
BKCH,2023-04-03,21.9,22.0,21.3,21.8,63000
BKNG,2023-04-03,2644.8,2677.2,2630.0,2665.2,223100
BKR,2023-04-03,30.2,30.5,29.8,29.9,8779400
BKSC,2023-04-03,16.2,16.2,16.2,16.2,409
BKYI,2023-04-03,0.7,0.7,0.7,0.7,3600
BL,2023-04-03,66.5,66.5,64.1,64.5,435000
BLAC,2023-04-03,10.1,10.1,10.1,10.1,52900
BLACU,2023-04-03,10.3,10.3,10.3,10.3,0
BLBD,2023-04-03,20.4,20.5,19.6,19.8,117200
BLBX,2023-04-03,3.0,3.2,3.0,3.1,7803
BLCN,2023-04-03,21.3,21.5,21.2,21.5,17900
BLDE,2023-04-03,3.3,3.3,3.2,3.3,280500
BLDEW,2023-04-03,0.4,0.4,0.4,0.4,210
BLDP,2023-04-03,5.5,5.6,5.4,5.5,1930000
BLEU,2023-04-03,10.2,10.2,10.2,10.2,377300
BLEUR,2023-04-03,0.0,0.1,0.0,0.0,16767
BLEUW,2023-04-03,0.0,0.0,0.0,0.0,4813
BLFS,2023-04-03,21.6,21.8,19.9,20.1,296400
BLFY,2023-04-03,9.5,9.6,9.4,9.6,151200
BLIN,2023-04-03,0.9,1.0,0.9,0.9,75600
BLKB,2023-04-03,68.8,69.8,68.7,69.6,342000
BLLD,2023-04-03,47.0,47.0,47.0,47.0,0
BLMN,2023-04-03,25.6,25.8,25.2,25.3,1252737
BLNG,2023-04-03,10.1,10.1,10.1,10.1,0
BLNGU,2023-04-03,10.1,10.1,10.1,10.1,100
BLNGW,2023-04-03,0.0,0.0,0.0,0.0,675
BLNK,2023-04-03,8.6,8.7,8.2,8.3,1780800
BLPH,2023-04-03,7.9,9.1,7.9,8.9,282600
BLRX,2023-04-03,0.9,1.0,0.9,1.0,715100
BLTE,2023-04-03,30.0,30.0,28.5,28.5,10800
BLUE,2023-04-03,3.2,3.3,3.1,3.3,4791200
BLZE,2023-04-03,5.1,5.1,4.8,4.9,94900
BMBL,2023-04-03,19.4,19.8,19.2,19.7,1589600
BMEA,2023-04-03,31.0,31.4,27.3,28.0,1847300
BMR,2023-04-03,1.9,1.9,1.7,1.8,18500
BMRA,2023-04-03,1.9,1.9,1.8,1.9,17500
BMRC,2023-04-03,21.9,21.9,21.3,21.5,183697
BMRN,2023-04-03,97.1,97.4,96.5,96.6,881300
BND,2023-04-03,73.6,74.0,73.5,74.0,5346200
BNDW,2023-04-03,68.8,69.1,68.7,69.1,26400
BNDX,2023-04-03,48.8,48.9,48.7,48.9,4545900
BNGO,2023-04-03,1.1,1.1,1.1,1.1,4154300
BNGOW,2023-04-03,0.1,0.1,0.1,0.1,2487
BNIX,2023-04-03,10.4,10.4,10.4,10.4,900
BNIXR,2023-04-03,0.2,0.3,0.1,0.1,49118
BNMV,2023-04-03,3.8,3.8,3.1,3.6,59481
BNOX,2023-04-03,2.6,2.6,2.0,2.3,105200
BNR,2023-04-03,2.8,2.8,2.7,2.8,70400
BNRG,2023-04-03,1.0,1.0,1.0,1.0,1100
BNTC,2023-04-03,3.5,3.7,3.4,3.5,865
BNTX,2023-04-03,124.2,129.7,124.2,129.5,665500
BOCN,2023-04-03,10.4,10.4,10.4,10.4,2200
BOCNU,2023-04-03,10.5,10.5,10.5,10.5,4200
BOCNW,2023-04-03,0.1,0.1,0.1,0.1,1850
BOKF,2023-04-03,84.7,85.8,83.0,83.6,177956
BOLT,2023-04-03,1.4,1.4,1.4,1.4,236200
BON,2023-04-03,1.5,1.5,1.4,1.5,17500
BOOM,2023-04-03,22.3,23.4,22.3,22.8,139400
BOSC,2023-04-03,2.7,2.7,2.6,2.7,9300
BOTJ,2023-04-03,11.0,11.0,10.8,10.8,2347
BOTZ,2023-04-03,25.4,25.5,25.2,25.5,521800
BOXL,2023-04-03,3.0,3.4,3.0,3.3,55074
BPMC,2023-04-03,44.8,46.0,44.2,44.5,415200
BPOP,2023-04-03,57.7,58.3,57.1,57.4,1188995
BPOPM,2023-04-03,24.9,25.6,24.7,25.5,2200
BPRN,2023-04-03,31.9,33.0,31.8,32.5,10792
BPTH,2023-04-03,1.4,1.4,1.4,1.4,9800
BPTS,2023-04-03,4.6,4.8,4.4,4.6,14800
BPYPM,2023-04-03,16.0,16.3,15.7,16.0,35900
BPYPN,2023-04-03,12.8,13.0,12.5,13.0,95300
BPYPO,2023-04-03,15.1,15.1,14.8,14.9,16300
BPYPP,2023-04-03,15.9,16.0,15.6,15.9,15100
BRAG,2023-04-03,3.5,3.6,3.4,3.4,6100
BREA,2023-04-03,3.7,4.0,3.7,3.8,8100
BREZ,2023-04-03,10.7,10.8,10.6,10.8,4700
BREZR,2023-04-03,0.1,0.1,0.1,0.1,1000
BRFH,2023-04-03,1.4,1.4,1.4,1.4,4100
BRID,2023-04-03,13.9,14.1,13.5,13.5,6300
BRKH,2023-04-03,10.2,10.2,10.2,10.2,5500
BRKHU,2023-04-03,10.2,10.2,10.2,10.2,0
BRKL,2023-04-03,10.6,10.7,10.4,10.4,478557
BRKR,2023-04-03,78.7,78.7,77.5,78.0,680303
BRLI,2023-04-03,11.0,11.0,11.0,11.0,0
BRLIU,2023-04-03,10.7,10.7,10.7,10.7,12
BRLT,2023-04-03,3.9,4.0,3.8,3.9,51600
BRNY,2023-04-03,26.8,27.0,26.7,26.9,21200
BROG,2023-04-03,5.8,5.8,5.8,5.8,5400
BRP,2023-04-03,25.3,25.6,24.8,25.3,264800
BRQS,2023-04-03,0.2,0.3,0.2,0.3,240400
BRSH,2023-04-03,6.2,6.9,6.1,6.5,2644
BRSHW,2023-04-03,0.1,0.1,0.1,0.1,11884
BRTX,2023-04-03,3.4,3.6,3.4,3.5,35500
BRY,2023-04-03,8.2,8.4,8.1,8.2,941778
BRZE,2023-04-03,34.2,35.9,34.0,35.6,1029400
BSBK,2023-04-03,10.1,10.2,9.9,10.0,33400
BSCN,2023-04-03,21.1,21.1,21.1,21.1,414800
BSCO,2023-04-03,20.6,20.6,20.6,20.6,542700
BSCP,2023-04-03,20.3,20.4,20.3,20.4,442700
BSCQ,2023-04-03,19.1,19.2,19.1,19.2,283100
BSCR,2023-04-03,19.3,19.4,19.3,19.4,121300
BSCS,2023-04-03,20.0,20.2,20.0,20.2,81600
BSCT,2023-04-03,18.3,18.4,18.3,18.4,62900
BSCU,2023-04-03,16.5,16.6,16.5,16.6,31800
BSCV,2023-04-03,16.3,16.4,16.3,16.3,5700
BSCW,2023-04-03,20.5,20.7,20.5,20.7,20000
BSET,2023-04-03,17.8,18.1,17.6,17.7,30817
BSFC,2023-04-03,2.6,2.9,2.6,2.8,389054
BSGM,2023-04-03,1.1,1.1,1.0,1.1,280200
BSJN,2023-04-03,23.5,23.6,23.5,23.5,101600
BSJO,2023-04-03,22.4,22.5,22.4,22.5,472000
BSJP,2023-04-03,22.5,22.5,22.4,22.5,250200
BSJQ,2023-04-03,22.9,22.9,22.8,22.9,73800
BSJR,2023-04-03,21.8,21.8,21.7,21.8,38000
BSJS,2023-04-03,21.1,21.2,21.1,21.1,22900
BSJT,2023-04-03,20.5,20.6,20.5,20.5,15700
BSJU,2023-04-03,25.0,25.0,25.0,25.0,500
BSMN,2023-04-03,25.1,25.1,25.1,25.1,21500
BSMO,2023-04-03,24.9,24.9,24.9,24.9,24900
BSMP,2023-04-03,24.6,24.6,24.5,24.6,25600
BSMQ,2023-04-03,23.8,23.8,23.8,23.8,28000
BSMR,2023-04-03,23.9,23.9,23.9,23.9,14700
BSMS,2023-04-03,23.7,23.7,23.6,23.7,15000
BSMT,2023-04-03,23.4,23.4,23.4,23.4,14600
BSMU,2023-04-03,22.3,22.3,22.2,22.2,10700
BSMV,2023-04-03,21.4,21.4,21.4,21.4,9400
BSMW,2023-04-03,25.6,25.6,25.6,25.6,0
BSQR,2023-04-03,1.1,1.2,1.1,1.1,54900
BSRR,2023-04-03,17.1,17.2,16.8,17.0,38197
BSVN,2023-04-03,24.5,25.6,24.3,25.0,19199
BSVO,2023-04-03,17.6,17.6,17.3,17.6,136300
BSY,2023-04-03,42.6,43.3,42.4,43.3,682411
BTAI,2023-04-03,18.7,19.8,18.5,19.1,585100
BTB,2023-04-03,0.9,0.9,0.8,0.9,489700
BTBD,2023-04-03,2.7,2.9,2.7,2.8,1200
BTBDW,2023-04-03,0.1,0.2,0.1,0.2,600
BTBT,2023-04-03,1.5,1.6,1.4,1.5,1966800
BTCS,2023-04-03,1.4,1.4,1.3,1.4,50900
BTCY,2023-04-03,2.7,2.9,2.7,2.8,7176
BTDR,2023-04-03,10.9,10.9,10.8,10.9,4900
BTEC,2023-04-03,33.2,33.5,33.2,33.5,1600
BTF,2023-04-03,11.1,11.1,10.9,11.0,324900
BTMD,2023-04-03,6.2,6.2,5.7,5.8,97700
BTMDW,2023-04-03,0.4,0.4,0.4,0.4,7876
BTOG,2023-04-03,0.3,0.3,0.3,0.3,16300
BTTX,2023-04-03,0.7,0.7,0.7,0.7,14400
BTWN,2023-04-03,10.1,10.1,10.1,10.1,14300
BTWNU,2023-04-03,10.1,10.1,10.1,10.1,1200
BTWNW,2023-04-03,0.2,0.2,0.2,0.2,900
BUG,2023-04-03,23.3,23.3,23.0,23.1,90100
BULD,2023-04-03,20.6,20.6,19.8,19.8,257
BUSE,2023-04-03,20.4,20.6,20.1,20.3,166536
BVS,2023-04-03,1.1,1.1,1.0,1.1,981900
BVXV,2023-04-03,2.2,2.2,2.0,2.0,31100
BWAQ,2023-04-03,10.5,10.5,10.5,10.5,0
BWAY,2023-04-03,1.8,1.8,1.7,1.8,32900
BWB,2023-04-03,10.9,11.0,10.7,10.8,222300
BWBBP,2023-04-03,20.4,20.4,18.9,19.1,1300
BWC,2023-04-03,9.9,9.9,9.9,9.9,7800
BWCAU,2023-04-03,10.0,10.0,10.0,10.0,0
BWEN,2023-04-03,3.8,3.9,3.6,3.8,57600
BWFG,2023-04-03,25.1,25.5,24.7,24.8,70650
BWMN,2023-04-03,28.7,29.0,27.7,29.0,71100
BWMX,2023-04-03,12.1,12.1,10.5,10.8,162700
BWV,2023-04-03,1.0,1.1,1.0,1.1,38400
BXRX,2023-04-03,1.7,1.7,1.6,1.6,73700
BYFC,2023-04-03,1.1,1.1,1.0,1.1,44100
BYND,2023-04-03,16.2,16.5,15.9,16.3,1242500
BYNO,2023-04-03,10.4,10.4,10.4,10.4,0
BYNOU,2023-04-03,10.4,10.4,10.4,10.4,0
BYOB,2023-04-03,15.8,15.9,15.7,15.9,5500
BYRN,2023-04-03,7.7,7.9,7.6,7.8,56200
BYSI,2023-04-03,1.1,1.2,1.1,1.2,84200
BYTS,2023-04-03,10.6,10.6,10.2,10.4,5100
BYTSU,2023-04-03,10.1,10.1,10.1,10.1,300
BZ,2023-04-03,19.1,20.0,19.0,19.9,1719800
BZFD,2023-04-03,1.1,1.2,1.0,1.1,3815200
BZFDW,2023-04-03,0.1,0.1,0.1,0.1,29930
BZUN,2023-04-03,6.0,6.1,5.3,5.4,733800
CAAS,2023-04-03,5.4,5.7,5.1,5.4,224000
CABA,2023-04-03,8.2,8.9,8.2,8.4,277600
CAC,2023-04-03,36.2,36.4,35.5,35.7,85500
CACC,2023-04-03,434.6,443.7,427.1,433.3,69800
CACG,2023-04-03,37.6,37.7,37.4,37.7,5300
CACO,2023-04-03,1.1,1.3,1.1,1.1,240200
CADL,2023-04-03,1.4,1.5,1.4,1.4,9700
CAKE,2023-04-03,35.1,35.2,34.3,34.7,943982
CALB,2023-04-03,19.5,19.5,18.8,19.0,31000
CALM,2023-04-03,61.1,61.9,60.5,61.0,938842
CALT,2023-04-03,23.5,24.8,23.1,23.4,15700
CAMP,2023-04-03,3.6,3.6,3.5,3.5,41200
CAMT,2023-04-03,27.9,28.4,27.8,28.3,108900
CAN,2023-04-03,2.7,2.8,2.6,2.7,1145900
CAPR,2023-04-03,4.2,4.4,4.2,4.2,75200
CAR,2023-04-03,194.9,198.9,190.7,192.2,616800
CARA,2023-04-03,4.9,5.0,4.8,4.9,827300
CARE,2023-04-03,14.1,14.4,13.9,14.1,61600
CARG,2023-04-03,18.5,18.5,18.2,18.4,996700
CARM,2023-04-03,3.2,3.2,3.1,3.1,40800
CARV,2023-04-03,4.0,4.2,4.0,4.1,13600
CARZ,2023-04-03,50.8,50.8,49.9,50.6,10300
CASA,2023-04-03,1.2,1.2,1.1,1.2,503100
CASH,2023-04-03,41.8,42.3,40.8,41.6,198355
CASI,2023-04-03,2.4,2.8,2.2,2.6,73100
CASS,2023-04-03,43.3,43.8,43.0,43.6,66942
CASY,2023-04-03,217.2,219.0,216.1,217.3,223535
CATC,2023-04-03,64.3,65.8,64.0,65.7,49905
CATH,2023-04-03,50.0,50.3,50.0,50.3,103400
CATY,2023-04-03,34.7,34.7,33.9,34.2,312835
CBAN,2023-04-03,10.2,10.3,9.9,10.1,68199
CBAT,2023-04-03,0.9,0.9,0.9,0.9,59700
CBAY,2023-04-03,8.7,9.0,8.6,8.7,1325400
CBFV,2023-04-03,21.7,22.2,21.7,21.7,3157
CBIO,2023-04-03,0.2,0.2,0.2,0.2,234800
CBNK,2023-04-03,16.6,16.9,16.6,16.7,17508
CBRG,2023-04-03,10.5,10.5,10.4,10.4,8200
CBRGU,2023-04-03,10.5,10.5,10.5,10.5,0
CBRL,2023-04-03,113.4,114.7,112.9,113.9,327002
CBSH,2023-04-03,58.6,59.0,58.0,58.8,528240
CCAI,2023-04-03,10.3,10.3,10.3,10.3,4000
CCAIU,2023-04-03,10.3,10.4,10.3,10.4,2935
CCAP,2023-04-03,13.6,13.9,13.5,13.7,163526
CCB,2023-04-03,36.2,36.4,34.8,35.2,59700
CCBG,2023-04-03,29.3,29.8,29.3,29.7,52672
CCCC,2023-04-03,3.1,3.3,3.1,3.2,547800
CCCS,2023-04-03,9.0,9.0,8.8,8.9,656400
CCD,2023-04-03,21.2,21.5,21.2,21.3,59600
CCEP,2023-04-03,59.0,59.6,58.9,59.6,941200
CCLD,2023-04-03,3.4,3.4,3.2,3.3,21100
CCLDO,2023-04-03,23.5,23.5,23.0,23.4,2200
CCLDP,2023-04-03,27.5,27.5,26.5,26.5,10300
CCLP,2023-04-03,1.3,1.3,1.2,1.3,68963
CCNE,2023-04-03,19.2,19.4,19.0,19.1,78950
CCNEP,2023-04-03,22.3,22.3,22.0,22.0,2000
CCOI,2023-04-03,63.6,63.8,62.7,63.2,218718
CCRN,2023-04-03,22.5,22.9,21.8,21.9,809000
CCSI,2023-04-03,34.2,34.2,32.8,33.8,111500
CCSO,2023-04-03,18.6,18.6,18.4,18.5,5400
CCTS,2023-04-03,10.4,10.4,10.4,10.4,2900
CCTSW,2023-04-03,0.1,0.1,0.1,0.1,809
CD,2023-04-03,7.1,7.1,6.7,6.7,985600
CDAQ,2023-04-03,10.3,10.3,10.3,10.3,0
CDAQU,2023-04-03,10.2,10.2,10.2,10.2,200
CDAQW,2023-04-03,0.1,0.1,0.1,0.1,1700
CDC,2023-04-03,60.8,61.1,60.6,60.7,122000
CDIO,2023-04-03,3.8,4.0,3.5,3.5,139100
CDL,2023-04-03,57.6,57.8,57.4,57.5,20500
CDLX,2023-04-03,3.3,3.5,3.3,3.5,976300
CDMO,2023-04-03,18.6,18.8,18.1,18.8,488200
CDNA,2023-04-03,9.1,9.1,8.6,8.7,1533400
CDNS,2023-04-03,209.0,211.6,208.7,211.4,1603400
CDRO,2023-04-03,2.5,3.0,2.5,2.9,4000
CDROW,2023-04-03,0.2,0.2,0.2,0.2,0
CDTX,2023-04-03,1.3,1.3,1.2,1.2,2248400
CDW,2023-04-03,194.1,195.5,193.5,193.7,738339
CDXC,2023-04-03,1.5,1.5,1.5,1.5,272300
CDXS,2023-04-03,4.2,4.2,4.0,4.1,554600
CDZI,2023-04-03,4.1,4.1,3.9,3.9,173800
CDZIP,2023-04-03,15.4,16.9,15.3,16.1,2200
CEAD,2023-04-03,0.9,0.9,0.9,0.9,11800
CEFA,2023-04-03,28.0,28.2,28.0,28.2,30400
CEG,2023-04-03,78.0,78.6,76.5,76.6,1894900
CELC,2023-04-03,10.1,10.5,9.7,10.0,73700
CELH,2023-04-03,92.4,93.3,90.6,92.1,547600
CELL,2023-04-03,1.2,1.2,1.1,1.1,304200
CELU,2023-04-03,0.6,0.8,0.6,0.7,1715400
CELUW,2023-04-03,0.1,0.1,0.1,0.1,53700
CELZ,2023-04-03,4.9,5.2,4.9,5.0,4899
CENN,2023-04-03,0.5,0.5,0.4,0.5,1683500
CENT,2023-04-03,41.0,41.6,41.0,41.5,40700
CENTA,2023-04-03,39.1,39.6,38.9,39.5,158200
CENX,2023-04-03,10.0,10.2,9.8,10.1,1263500
CERE,2023-04-03,24.4,24.9,24.0,24.8,327500
CERS,2023-04-03,3.0,3.0,2.8,2.9,1395500
CERT,2023-04-03,23.1,23.9,23.0,23.6,1725700
CETU,2023-04-03,10.1,10.1,10.1,10.1,96200
CETUU,2023-04-03,10.4,10.4,10.4,10.4,1600
CETX,2023-04-03,8.1,8.5,7.9,8.3,15400
CETXP,2023-04-03,0.5,0.5,0.5,0.5,8800
CETY,2023-04-03,3.5,3.5,3.3,3.3,55600
CEVA,2023-04-03,30.3,30.5,29.9,30.4,87700
CFA,2023-04-03,68.9,68.9,68.7,68.9,6300
CFB,2023-04-03,10.4,10.6,10.3,10.5,219400
CFFE,2023-04-03,10.6,10.6,10.6,10.6,0
CFFEU,2023-04-03,10.6,10.6,10.6,10.6,0
CFFI,2023-04-03,51.8,54.9,51.8,53.4,8540
CFFN,2023-04-03,6.7,6.8,6.6,6.7,1289989
CFFS,2023-04-03,10.3,10.3,10.3,10.3,183200
CFFSU,2023-04-03,10.4,10.4,10.4,10.4,300
CFFSW,2023-04-03,0.1,0.1,0.1,0.1,1213
CFIV,2023-04-03,10.3,10.3,10.3,10.3,7700
CFIVU,2023-04-03,10.3,10.3,10.3,10.3,0
CFIVW,2023-04-03,0.1,0.1,0.1,0.1,21600
CFLT,2023-04-03,24.0,24.1,23.0,23.2,2828100
CFMS,2023-04-03,1.6,1.7,1.5,1.6,78100
CFO,2023-04-03,62.2,62.5,62.0,62.4,47200
CFRX,2023-04-03,1.8,1.8,1.5,1.6,141200
CFSB,2023-04-03,7.8,7.9,7.8,7.8,4800
CG,2023-04-03,30.8,31.0,29.1,30.5,4159330
CGABL,2023-04-03,18.4,18.8,18.2,18.8,41700
CGBD,2023-04-03,13.6,13.8,13.5,13.5,188374
CGC,2023-04-03,1.8,1.8,1.7,1.7,5283200
CGEM,2023-04-03,10.3,10.7,10.3,10.5,172400
CGEN,2023-04-03,0.7,0.7,0.6,0.7,323500
CGNT,2023-04-03,3.4,3.4,3.2,3.2,211600
CGNX,2023-04-03,49.3,49.5,48.6,49.3,697185
CGO,2023-04-03,9.4,9.5,9.3,9.5,29100
CGRN,2023-04-03,1.3,1.4,1.3,1.3,81500
CGTX,2023-04-03,2.0,2.0,1.7,1.9,138100
CHB,2023-04-03,9.1,9.1,9.1,9.1,0
CHCI,2023-04-03,5.0,5.0,4.6,4.8,88700
CHCO,2023-04-03,91.0,91.5,89.7,90.0,153877
CHDN,2023-04-03,128.1,129.4,127.1,128.0,474350
CHEA,2023-04-03,10.5,10.5,10.5,10.5,0
CHEAU,2023-04-03,10.6,10.6,10.5,10.5,6600
CHEAW,2023-04-03,0.1,0.1,0.1,0.1,3148
