Symbol,Date,Open,High,Low,Close,Volume
AVGO,2023-06-01,800.6,805.8,785.2,790.0,7516543
AVGR,2023-06-01,0.5,0.5,0.5,0.5,57700
AVHI,2023-06-01,10.6,10.6,10.6,10.6,4600
AVHIU,2023-06-01,10.6,10.6,10.6,10.6,1000
AVHIW,2023-06-01,0.0,0.0,0.0,0.0,216
AVID,2023-06-01,23.9,23.9,23.0,23.9,608700
AVIR,2023-06-01,4.0,4.2,4.0,4.1,651800
AVNW,2023-06-01,30.6,31.1,30.4,30.8,49800
AVO,2023-06-01,12.2,12.4,12.1,12.3,110800
AVPT,2023-06-01,6.6,6.6,6.5,6.6,773400
AVRO,2023-06-01,1.1,1.1,1.0,1.1,731100
AVT,2023-06-01,43.9,44.1,43.2,43.4,555007
AVTA,2023-06-01,21.2,21.5,21.1,21.2,465400
AVTE,2023-06-01,16.3,17.3,15.6,16.8,123600
AVTX,2023-06-01,2.8,2.9,2.7,2.8,9500
AVXL,2023-06-01,9.2,9.3,9.1,9.1,653800
AWH,2023-06-01,3.0,3.1,2.9,3.0,40100
AWIN,2023-06-01,0.6,0.6,0.5,0.6,34000
AWRE,2023-06-01,1.6,1.6,1.6,1.6,46700
AXDX,2023-06-01,7.2,7.2,6.9,6.9,14660
AXGN,2023-06-01,8.5,8.8,8.4,8.6,167000
AXLA,2023-06-01,0.4,0.4,0.3,0.4,99000
AXNX,2023-06-01,48.3,49.5,47.7,49.3,506200
AXON,2023-06-01,191.6,195.4,190.5,192.1,1317900
AXSM,2023-06-01,74.2,74.9,72.6,72.8,472900
AXTI,2023-06-01,3.4,3.4,3.3,3.4,391200
AY,2023-06-01,24.2,24.5,23.7,24.4,505572
AYRO,2023-06-01,0.6,0.6,0.6,0.6,61100
AYTU,2023-06-01,1.7,1.7,1.6,1.7,32200
AZ,2023-06-01,1.8,1.9,1.8,1.9,21400
AZN,2023-06-01,72.3,73.1,71.9,72.8,3298700
AZPN,2023-06-01,163.2,166.1,162.6,165.0,234400
AZTA,2023-06-01,43.1,43.8,43.0,43.5,670400
AZYO,2023-06-01,2.0,2.2,2.0,2.1,7800
BABX,2023-06-01,18.2,19.9,18.2,19.5,27300
BACK,2023-06-01,0.1,0.1,0.1,0.1,192500
BAER,2023-06-01,6.2,6.2,5.8,6.0,5900
BAERW,2023-06-01,0.2,0.2,0.2,0.2,19778
BAFN,2023-06-01,14.2,14.2,14.2,14.2,311
BAND,2023-06-01,11.9,12.4,11.6,12.1,343400
BANF,2023-06-01,85.2,87.2,84.7,86.7,53167
BANFP,2023-06-01,26.6,26.6,26.6,26.6,0
BANL,2023-06-01,2.9,3.0,2.7,2.7,21300
BANR,2023-06-01,43.6,45.2,43.1,44.8,168333
BANX,2023-06-01,16.8,17.2,16.4,17.0,16970
BAOS,2023-06-01,5.7,6.2,5.7,6.0,20900
BASE,2023-06-01,20.3,20.4,19.7,20.3,407100
BATRA,2023-06-01,37.4,37.7,37.2,37.3,42000
BATRK,2023-06-01,36.8,36.9,36.3,36.5,174900
BBCP,2023-06-01,7.0,7.0,6.6,6.7,131600
BBGI,2023-06-01,1.0,1.1,1.0,1.1,2600
BBH,2023-06-01,154.5,155.3,154.5,155.2,4600
BBIO,2023-06-01,13.8,14.2,13.4,14.0,935100
BBLG,2023-06-01,5.6,6.0,5.4,5.5,19695
BBLGW,2023-06-01,0.0,0.0,0.0,0.0,1200
BBSI,2023-06-01,83.8,84.6,83.7,84.3,34700
BCAB,2023-06-01,3.2,3.3,3.0,3.3,276500
BCAL,2023-06-01,13.9,13.9,13.5,13.7,7000
BCAN,2023-06-01,3.1,3.3,3.0,3.1,29200
BCBP,2023-06-01,10.7,11.1,10.5,10.8,55006
BCDA,2023-06-01,1.9,1.9,1.8,1.8,11000
BCEL,2023-06-01,1.0,1.0,0.9,1.0,133800
BCLI,2023-06-01,2.9,3.0,2.9,2.9,96200
BCML,2023-06-01,16.3,16.5,15.9,16.0,59117
BCOV,2023-06-01,4.1,4.3,4.1,4.2,107300
BCOW,2023-06-01,6.7,6.7,6.7,6.7,6700
BCPC,2023-06-01,123.8,125.7,122.9,125.4,43700
BCRX,2023-06-01,8.3,8.5,8.1,8.4,2789400
BCSA,2023-06-01,10.5,10.5,10.5,10.5,0
BCSAU,2023-06-01,10.5,10.5,10.5,10.5,0
BCSAW,2023-06-01,0.0,0.0,0.0,0.0,800
BCTX,2023-06-01,5.9,6.3,5.9,6.3,60900
BCTXW,2023-06-01,2.6,2.7,2.5,2.7,5432
BCYC,2023-06-01,23.9,24.8,23.2,24.3,689800
BDGS,2023-06-01,25.5,25.5,25.5,25.5,100
BDSX,2023-06-01,1.4,1.4,1.3,1.4,33100
BDTX,2023-06-01,1.9,2.2,1.8,2.2,230900
BEAM,2023-06-01,31.9,32.8,31.3,32.5,484400
BEAT,2023-06-01,2.3,2.5,2.2,2.4,382000
BEATW,2023-06-01,0.4,0.4,0.4,0.4,300
BECN,2023-06-01,63.9,65.0,63.4,64.6,305500
BEEM,2023-06-01,11.9,12.1,11.6,11.9,90400
BELFA,2023-06-01,46.3,47.8,46.3,47.6,1600
BELFB,2023-06-01,49.4,50.5,49.0,50.4,123219
BENF,2023-06-01,10.4,10.6,9.7,10.6,118091
BFC,2023-06-01,77.0,80.0,77.0,78.8,14764
BFI,2023-06-01,1.3,1.3,1.2,1.3,44300
BFIIW,2023-06-01,0.1,0.1,0.1,0.1,370
BFIN,2023-06-01,7.4,7.6,7.4,7.6,16100
BFIT,2023-06-01,21.3,21.3,21.2,21.2,600
BFRG,2023-06-01,4.9,5.2,4.8,4.9,648800
BFRGW,2023-06-01,0.9,0.9,0.9,0.9,1894
BFRI,2023-06-01,9.6,9.8,9.2,9.3,643
BFRIW,2023-06-01,0.1,0.1,0.1,0.1,1200
BFST,2023-06-01,14.6,14.9,14.4,14.7,40000
BGC,2023-06-01,4.1,4.1,4.0,4.0,1848200
BGFV,2023-06-01,7.5,7.7,7.4,7.4,249465
BGLC,2023-06-01,0.2,0.3,0.2,0.3,4400
BGNE,2023-06-01,220.9,227.2,220.1,223.5,116400
BGRN,2023-06-01,46.7,46.7,46.6,46.7,6500
BGRYW,2023-06-01,0.3,0.3,0.3,0.3,7000
BGXX,2023-06-01,1.0,1.0,0.9,0.9,456000
BHAC,2023-06-01,10.3,10.3,10.3,10.3,52400
BHACU,2023-06-01,10.4,10.4,10.4,10.4,400
BHACW,2023-06-01,0.0,0.1,0.0,0.1,2978
BHAT,2023-06-01,1.0,1.0,0.9,1.0,47100
BHF,2023-06-01,40.6,41.7,40.3,41.6,507800
BHFAL,2023-06-01,24.1,24.2,23.6,24.2,10800
BHFAM,2023-06-01,14.6,14.8,14.5,14.7,41100
BHFAN,2023-06-01,16.6,16.9,16.5,16.9,71300
BHFAO,2023-06-01,24.4,24.8,24.2,24.7,43500
BHFAP,2023-06-01,22.6,23.1,22.6,23.1,32400
BHRB,2023-06-01,81.5,82.9,81.5,82.0,26000
BIAF,2023-06-01,1.7,1.8,1.7,1.8,2200
BIAFW,2023-06-01,0.2,0.2,0.2,0.2,0
BIB,2023-06-01,52.2,52.7,51.6,52.5,6200
BICK,2023-06-01,26.0,26.1,25.9,26.1,3100
BIDU,2023-06-01,124.8,132.9,124.7,130.8,3620200
BIGB,2023-06-01,26.0,26.1,26.0,26.0,700
BIGC,2023-06-01,7.9,8.9,7.8,8.8,2402800
BIGT,2023-06-01,28.8,29.2,28.8,29.2,3400
BIIB,2023-06-01,301.0,308.4,300.2,302.4,1033600
BILI,2023-06-01,15.1,15.9,14.4,15.9,14626900
BIMI,2023-06-01,1.0,1.1,0.9,1.0,263600
BIOC,2023-06-01,2.2,2.2,2.0,2.0,106800
BIOL,2023-06-01,8.0,8.8,8.0,8.5,113995
BIOR,2023-06-01,4.5,4.5,4.3,4.4,68400
BIOSU,2023-06-01,10.5,10.5,10.5,10.5,0
BIOSW,2023-06-01,0.1,0.1,0.1,0.1,10117
BIOX,2023-06-01,11.8,12.2,11.8,12.2,56000
BIRD,2023-06-01,1.2,1.2,1.2,1.2,1063600
BIS,2023-06-01,20.8,21.2,20.7,20.8,3800
BITF,2023-06-01,1.1,1.2,1.1,1.2,3326400
BITS,2023-06-01,34.3,34.5,34.1,34.5,500
BIVI,2023-06-01,5.9,6.2,5.8,6.0,133600
BJDX,2023-06-01,4.8,4.8,4.2,4.5,70578
BJK,2023-06-01,42.6,43.6,42.5,43.0,22800
BJRI,2023-06-01,29.8,30.4,29.6,30.2,199300
BKCC,2023-06-01,3.2,3.2,3.2,3.2,83074
BKCH,2023-06-01,25.8,26.6,25.4,26.2,20400
BKIV,2023-06-01,26.2,26.2,26.2,26.2,0
BKNG,2023-06-01,2503.1,2568.2,2500.4,2550.0,319100
BKR,2023-06-01,27.2,28.8,27.2,28.6,7824600
BKSC,2023-06-01,13.8,13.8,13.8,13.8,929
BKYI,2023-06-01,0.8,0.8,0.8,0.8,5900
BL,2023-06-01,52.0,53.3,51.2,52.8,737000
BLAC,2023-06-01,10.2,10.7,10.2,10.2,2800
BLACU,2023-06-01,10.9,10.9,10.9,10.9,0
BLBD,2023-06-01,25.2,26.1,25.1,25.2,281500
BLBX,2023-06-01,3.7,4.1,3.7,3.9,98700
BLCN,2023-06-01,20.9,21.4,20.9,21.3,12100
BLDE,2023-06-01,3.2,3.2,3.1,3.2,222900
BLDEW,2023-06-01,0.5,0.5,0.5,0.5,481
BLDP,2023-06-01,4.2,4.3,4.1,4.3,2795000
BLEU,2023-06-01,10.2,10.2,10.2,10.2,300
BLEUR,2023-06-01,0.1,0.1,0.1,0.1,0
BLEUW,2023-06-01,0.1,0.1,0.1,0.1,102300
BLFS,2023-06-01,23.3,23.5,22.8,23.1,191500
BLFY,2023-06-01,9.3,9.5,9.2,9.4,68000
BLIN,2023-06-01,1.0,1.1,1.0,1.0,48800
BLKB,2023-06-01,73.0,73.1,72.0,72.5,140100
BLLD,2023-06-01,46.2,46.2,46.2,46.2,0
BLMN,2023-06-01,24.2,24.4,23.9,24.2,1828300
BLNG,2023-06-01,10.2,10.2,10.2,10.2,0
BLNGU,2023-06-01,10.2,10.2,10.2,10.2,400
BLNK,2023-06-01,6.7,6.8,6.5,6.8,1510300
BLPH,2023-06-01,6.9,6.9,6.7,6.9,19300
BLRX,2023-06-01,1.6,1.6,1.6,1.6,281500
BLTE,2023-06-01,16.1,18.5,16.1,17.0,128600
BLUE,2023-06-01,3.6,3.7,3.4,3.5,3736600
BLZE,2023-06-01,4.2,4.4,4.1,4.3,100400
BMBL,2023-06-01,15.3,16.2,15.1,16.1,4104700
BMEA,2023-06-01,34.0,35.8,33.3,35.7,515300
BMR,2023-06-01,2.8,2.9,2.7,2.8,314800
BMRA,2023-06-01,1.3,1.4,1.3,1.3,27700
BMRC,2023-06-01,16.2,16.7,16.0,16.7,148739
BMRN,2023-06-01,87.2,88.4,85.7,88.3,1075300
BND,2023-06-01,73.1,73.2,73.0,73.1,3984000
BNDW,2023-06-01,68.6,68.7,68.6,68.7,29700
BNDX,2023-06-01,48.9,49.0,48.9,48.9,3819200
BNGO,2023-06-01,0.7,0.7,0.7,0.7,9549700
BNGOW,2023-06-01,0.1,0.1,0.1,0.1,0
BNIX,2023-06-01,10.5,10.5,10.5,10.5,24800
BNIXR,2023-06-01,0.1,0.1,0.1,0.1,1
BNIXW,2023-06-01,0.0,0.0,0.0,0.0,0
BNMV,2023-06-01,1.1,1.3,1.1,1.2,66100
BNOX,2023-06-01,2.3,2.3,2.2,2.2,12100
BNR,2023-06-01,2.8,2.8,2.5,2.6,103400
BNRG,2023-06-01,1.0,1.0,0.9,1.0,76900
BNTC,2023-06-01,4.2,4.3,3.6,4.2,13678
BNTX,2023-06-01,104.2,105.1,103.3,104.1,388100
BOCN,2023-06-01,10.5,10.5,10.5,10.5,1400
BOCNU,2023-06-01,10.5,10.5,10.5,10.5,0
BOKF,2023-06-01,82.2,85.0,81.5,83.0,216000
BOLT,2023-06-01,1.7,1.8,1.7,1.7,65900
BON,2023-06-01,0.8,0.8,0.7,0.7,240900
BOOM,2023-06-01,16.2,17.1,16.2,16.8,153400
BOSC,2023-06-01,2.8,3.2,2.8,3.2,48900
BOTJ,2023-06-01,9.5,9.5,9.1,9.1,2968
BOTZ,2023-06-01,27.3,27.9,27.1,27.8,1852200
BOXL,2023-06-01,2.3,2.4,2.2,2.3,39991
BPMC,2023-06-01,56.5,57.5,55.7,56.8,367700
BPOP,2023-06-01,57.9,60.1,57.0,59.8,582135
BPOPM,2023-06-01,25.4,25.5,25.4,25.5,1200
BPRN,2023-06-01,24.7,25.7,24.5,24.9,26200
BPTH,2023-06-01,1.7,1.7,1.6,1.7,15700
BPTS,2023-06-01,2.4,2.4,2.4,2.4,1900
BPYPM,2023-06-01,15.0,15.1,14.9,14.9,30300
BPYPN,2023-06-01,12.8,12.8,12.4,12.5,5000
BPYPO,2023-06-01,13.6,13.8,13.5,13.7,13000
BPYPP,2023-06-01,14.4,14.6,14.3,14.5,13700
BRAG,2023-06-01,3.3,3.3,3.3,3.3,3300
BREA,2023-06-01,2.6,2.8,2.5,2.5,7300
BREZ,2023-06-01,10.7,10.7,10.7,10.7,300
BREZR,2023-06-01,0.1,0.1,0.1,0.1,2102
BRFH,2023-06-01,1.3,1.3,1.3,1.3,8600
BRID,2023-06-01,12.0,12.0,11.8,11.9,4700
BRKH,2023-06-01,10.2,10.3,10.2,10.3,2600
BRKHU,2023-06-01,10.4,10.4,10.4,10.4,0
BRKHW,2023-06-01,0.0,0.0,0.0,0.0,29823
BRKL,2023-06-01,8.3,8.5,8.2,8.3,468100
BRKR,2023-06-01,69.2,71.3,68.5,70.9,911412
BRLI,2023-06-01,11.1,11.1,11.1,11.1,300
BRLIR,2023-06-01,0.2,0.2,0.2,0.2,1276
BRLIU,2023-06-01,10.7,10.7,10.7,10.7,1
BRLT,2023-06-01,3.4,3.4,3.3,3.3,51800
BRNY,2023-06-01,27.0,27.0,26.9,26.9,10000
BROG,2023-06-01,4.9,4.9,4.9,4.9,2000
BROGW,2023-06-01,0.1,0.1,0.1,0.1,0
BRP,2023-06-01,20.1,20.9,20.0,20.6,535300
BRQS,2023-06-01,0.2,0.2,0.2,0.2,788900
BRSH,2023-06-01,6.2,6.7,6.2,6.7,2783
BRTX,2023-06-01,5.3,5.4,5.2,5.3,8600
BRY,2023-06-01,6.3,6.5,6.2,6.4,530300
BRZE,2023-06-01,32.6,33.1,32.0,32.2,418100
BSBK,2023-06-01,7.9,7.9,7.8,7.8,5800
BSCN,2023-06-01,21.1,21.1,21.1,21.1,415100
BSCO,2023-06-01,20.6,20.6,20.6,20.6,505300
BSCP,2023-06-01,20.2,20.2,20.2,20.2,473200
BSCQ,2023-06-01,19.1,19.1,19.1,19.1,316500
BSCR,2023-06-01,19.2,19.2,19.2,19.2,1647700
BSCS,2023-06-01,20.0,20.0,19.9,19.9,80000
BSCT,2023-06-01,18.1,18.1,18.1,18.1,53000
BSCU,2023-06-01,16.3,16.3,16.3,16.3,36700
BSCV,2023-06-01,16.0,16.1,16.0,16.0,36700
BSCW,2023-06-01,20.2,20.2,20.2,20.2,44300
BSET,2023-06-01,13.8,13.8,13.3,13.3,26400
BSFC,2023-06-01,2.2,2.2,1.9,1.9,257224
BSGM,2023-06-01,1.5,1.6,1.4,1.4,520300
BSJN,2023-06-01,23.5,23.5,23.5,23.5,111500
BSJO,2023-06-01,22.4,22.5,22.4,22.4,90700
BSJP,2023-06-01,22.3,22.4,22.3,22.4,87700
BSJQ,2023-06-01,22.6,22.7,22.6,22.6,29600
BSJR,2023-06-01,21.4,21.5,21.4,21.5,23700
BSJS,2023-06-01,20.8,21.0,20.8,20.9,18100
BSJT,2023-06-01,20.1,20.2,20.1,20.2,7400
BSJU,2023-06-01,24.5,24.6,24.5,24.6,2100
BSMN,2023-06-01,25.1,25.1,25.1,25.1,23600
BSMO,2023-06-01,24.6,24.7,24.6,24.7,20300
BSMP,2023-06-01,24.3,24.3,24.3,24.3,29700
BSMQ,2023-06-01,23.5,23.5,23.5,23.5,8900
BSMR,2023-06-01,23.6,23.6,23.5,23.6,6600
BSMS,2023-06-01,23.3,23.3,23.3,23.3,6200
BSMT,2023-06-01,23.0,23.0,22.9,22.9,5000
BSMU,2023-06-01,21.9,21.9,21.8,21.9,3700
BSMV,2023-06-01,21.1,21.1,21.0,21.0,2200
BSMW,2023-06-01,25.3,25.3,25.2,25.2,25400
BSQR,2023-06-01,1.2,1.2,1.1,1.2,32000
BSRR,2023-06-01,16.1,16.4,16.0,16.1,30108
BSVN,2023-06-01,23.0,23.3,23.0,23.0,9287
BSVO,2023-06-01,16.4,16.6,16.3,16.5,217000
BSY,2023-06-01,48.3,49.7,48.3,49.4,1138364
BTAI,2023-06-01,17.9,19.1,17.6,18.1,477500
BTB,2023-06-01,0.9,0.9,0.8,0.8,37100
BTBD,2023-06-01,2.3,2.7,2.3,2.4,2200
BTBT,2023-06-01,3.4,3.5,3.2,3.2,5999700
BTCS,2023-06-01,1.2,1.2,1.2,1.2,31500
BTCY,2023-06-01,4.2,4.3,4.0,4.2,10849
BTDR,2023-06-01,4.9,5.2,4.8,5.0,5900
BTEC,2023-06-01,35.5,36.2,35.5,36.1,1300
BTF,2023-06-01,10.4,10.5,10.3,10.4,144800
BTMD,2023-06-01,5.5,5.5,5.2,5.4,24900
BTMDW,2023-06-01,1.2,1.2,1.2,1.2,1211
BTOG,2023-06-01,2.2,2.5,2.0,2.4,101800
BTTX,2023-06-01,0.7,0.8,0.7,0.7,117700
BTWN,2023-06-01,10.2,10.2,10.2,10.2,32900
BTWNU,2023-06-01,10.2,10.2,10.2,10.2,900
BTWNW,2023-06-01,0.2,0.2,0.2,0.2,15800
BUG,2023-06-01,23.8,24.2,23.3,24.0,163000
BULD,2023-06-01,20.9,20.9,20.9,20.9,100
BUSE,2023-06-01,18.8,19.4,18.6,19.2,234394
BVS,2023-06-01,2.7,3.0,2.6,3.0,404200
BVXV,2023-06-01,1.8,1.8,1.7,1.7,11800
BWAQ,2023-06-01,10.6,10.7,10.6,10.6,912100
BWAQR,2023-06-01,0.1,0.1,0.1,0.1,991
BWAQW,2023-06-01,0.0,0.0,0.0,0.0,900
BWAY,2023-06-01,1.8,1.8,1.6,1.7,51700
BWB,2023-06-01,8.7,9.2,8.7,9.1,114100
BWBBP,2023-06-01,16.3,16.3,16.3,16.3,300
BWC,2023-06-01,10.1,10.1,10.1,10.1,51000
BWCAU,2023-06-01,10.1,10.1,10.1,10.1,0
BWEN,2023-06-01,3.7,4.0,3.7,3.8,155800
BWFG,2023-06-01,22.7,23.3,22.7,23.0,11100
BWMN,2023-06-01,26.9,27.4,26.1,27.2,117600
BWMX,2023-06-01,12.0,12.1,11.8,11.8,7200
BWV,2023-06-01,0.8,0.8,0.8,0.8,55500
BXRX,2023-06-01,0.5,0.5,0.5,0.5,79600
BYFC,2023-06-01,0.9,1.0,0.9,0.9,77100
BYND,2023-06-01,10.1,10.5,9.9,10.2,2058900
BYNO,2023-06-01,10.5,10.5,10.5,10.5,200
BYNOU,2023-06-01,10.5,10.5,10.5,10.5,0
BYOB,2023-06-01,15.2,15.6,15.2,15.6,1400
BYRN,2023-06-01,4.7,5.0,4.7,4.9,50700
BYSI,2023-06-01,1.1,1.1,1.0,1.1,46100
BYTS,2023-06-01,10.7,10.9,10.7,10.8,2300
BYTSU,2023-06-01,11.0,11.0,11.0,11.0,0
BYTSW,2023-06-01,0.1,0.1,0.1,0.1,10801
BZ,2023-06-01,13.8,14.9,13.3,14.6,4185400
BZFD,2023-06-01,0.6,0.7,0.6,0.7,704000
BZFDW,2023-06-01,0.1,0.1,0.1,0.1,9840
BZUN,2023-06-01,4.0,4.2,3.9,4.1,471200
CAAS,2023-06-01,4.7,4.8,4.6,4.8,43900
CABA,2023-06-01,10.1,11.2,9.9,11.2,461600
CAC,2023-06-01,29.8,30.4,29.2,29.8,58194
CACC,2023-06-01,442.7,457.6,437.0,449.2,71400
CACG,2023-06-01,39.4,40.0,39.3,39.9,4400
CACO,2023-06-01,0.6,0.6,0.6,0.6,59400
CADL,2023-06-01,1.5,1.6,1.5,1.5,12100
CAFG,2023-06-01,20.8,21.0,20.8,21.0,800
CAKE,2023-06-01,31.4,31.8,31.1,31.5,754200
CALB,2023-06-01,14.7,14.7,14.5,14.7,2900
CALM,2023-06-01,47.6,47.8,46.7,47.0,590400
CALT,2023-06-01,17.0,19.1,16.9,17.7,13600
CAMP,2023-06-01,1.8,1.8,1.8,1.8,61200
CAMT,2023-06-01,28.9,29.3,28.6,29.0,60700
CAN,2023-06-01,2.0,2.1,1.9,2.0,2983300
CAPR,2023-06-01,4.5,4.7,4.5,4.6,27800
CAR,2023-06-01,168.0,171.7,163.5,169.6,382500
CARA,2023-06-01,3.2,3.3,3.0,3.1,1011600
CARE,2023-06-01,14.2,14.4,13.9,14.1,548000
CARG,2023-06-01,18.8,19.3,18.7,19.1,920800
CARM,2023-06-01,5.8,5.8,5.5,5.8,150400
CARV,2023-06-01,3.7,3.9,3.6,3.8,27300
CARZ,2023-06-01,51.6,52.5,51.6,52.4,3200
CASA,2023-06-01,1.1,1.1,1.0,1.0,199600
CASH,2023-06-01,44.2,46.1,44.0,45.5,167436
CASI,2023-06-01,3.0,3.1,2.9,3.1,25800
CASS,2023-06-01,38.7,39.3,38.5,38.8,34919
CASY,2023-06-01,226.1,227.7,223.5,225.2,249195
CATC,2023-06-01,50.7,51.3,50.0,50.6,45376
CATH,2023-06-01,51.3,51.7,51.2,51.7,8500
CATY,2023-06-01,29.5,30.5,29.1,30.1,204902
CBAN,2023-06-01,9.3,9.4,9.2,9.3,44000
CBAT,2023-06-01,0.9,1.0,0.9,1.0,435200
CBAY,2023-06-01,9.0,9.4,8.9,9.3,1160700
CBFV,2023-06-01,19.4,22.5,19.2,19.2,21000
CBIO,2023-06-01,0.2,0.2,0.2,0.2,309100
CBNK,2023-06-01,17.4,17.4,16.8,16.9,31700
CBRG,2023-06-01,10.4,10.4,10.4,10.4,0
CBRGU,2023-06-01,10.5,10.5,10.5,10.5,0
CBRL,2023-06-01,97.6,99.4,97.0,99.1,402540
CBSH,2023-06-01,48.3,49.0,47.5,48.7,406940
CBUS,2023-06-01,32.0,32.7,25.8,26.0,81400
CCAI,2023-06-01,10.6,11.9,10.6,10.9,45400
CCAIU,2023-06-01,11.0,11.8,10.8,10.8,4100
CCAIW,2023-06-01,0.1,0.1,0.1,0.1,17783
CCAP,2023-06-01,13.5,13.7,13.5,13.6,65471
CCB,2023-06-01,34.5,35.7,34.0,35.2,35900
CCBG,2023-06-01,30.0,31.3,30.0,30.5,17345
CCCC,2023-06-01,3.4,3.5,3.3,3.4,749000
CCCS,2023-06-01,10.9,11.2,10.8,11.1,1670300
CCD,2023-06-01,23.1,23.6,23.0,23.6,96400
CCEP,2023-06-01,62.6,63.0,62.3,62.7,939600
CCLD,2023-06-01,3.0,3.0,2.8,2.8,35100
CCLDO,2023-06-01,22.1,22.5,22.1,22.5,1000
CCLDP,2023-06-01,27.2,27.2,26.8,27.0,7100
CCLP,2023-06-01,1.1,1.1,1.1,1.1,5545
CCNE,2023-06-01,16.9,17.3,16.6,17.1,48837
CCNEP,2023-06-01,21.1,21.8,21.0,21.0,2000
CCOI,2023-06-01,61.9,61.9,60.3,61.3,210400
CCRN,2023-06-01,25.5,26.0,25.2,25.8,455900
CCSI,2023-06-01,36.2,36.5,34.9,35.5,102000
CCSO,2023-06-01,17.7,17.9,17.6,17.9,1600
CCTS,2023-06-01,10.6,10.6,10.6,10.6,200
CD,2023-06-01,6.0,6.1,5.7,6.0,2033300
CDAQ,2023-06-01,10.3,10.3,10.3,10.3,300
CDAQU,2023-06-01,10.3,10.3,10.3,10.3,0
CDC,2023-06-01,57.0,57.2,56.6,57.1,143800
CDIO,2023-06-01,1.5,1.5,1.4,1.4,88200
CDIOW,2023-06-01,0.1,0.1,0.1,0.1,0
CDL,2023-06-01,54.3,54.4,53.9,54.2,21600
CDLX,2023-06-01,5.2,5.5,5.1,5.3,442300
CDMO,2023-06-01,15.4,15.9,15.1,15.6,299700
CDNA,2023-06-01,8.0,8.1,7.6,8.0,470700
CDNS,2023-06-01,228.6,234.0,227.6,232.4,1964200
CDRO,2023-06-01,3.0,3.4,3.0,3.2,26700
CDROW,2023-06-01,0.1,0.1,0.1,0.1,0
CDTX,2023-06-01,1.3,1.4,1.3,1.3,481300
CDW,2023-06-01,171.8,174.1,171.0,173.3,618200
CDXC,2023-06-01,1.5,1.5,1.4,1.5,66000
CDXS,2023-06-01,2.2,2.5,2.2,2.4,1503500
CDZI,2023-06-01,5.2,5.3,5.1,5.2,233700
CDZIP,2023-06-01,15.9,15.9,15.9,15.9,400
CEAD,2023-06-01,0.7,0.8,0.7,0.8,3900
CEADW,2023-06-01,0.0,0.0,0.0,0.0,0
CEFA,2023-06-01,28.1,28.1,28.0,28.0,100
CEG,2023-06-01,84.9,89.2,84.8,88.9,3646900
CELC,2023-06-01,10.8,11.6,10.8,11.3,63100
CELH,2023-06-01,126.0,136.7,125.6,133.3,2242700
CELL,2023-06-01,0.7,0.7,0.6,0.7,589500
CELU,2023-06-01,0.8,0.8,0.7,0.7,476100
CELUW,2023-06-01,0.1,0.1,0.0,0.1,168262
CELZ,2023-06-01,6.0,6.1,5.6,5.8,46072
CENN,2023-06-01,0.3,0.3,0.3,0.3,1331800
CENT,2023-06-01,36.4,37.2,36.2,36.9,55300
CENTA,2023-06-01,34.3,35.1,33.9,34.9,284300
CENX,2023-06-01,7.9,8.4,7.8,8.3,1391600
CERE,2023-06-01,32.6,33.1,32.3,32.5,423200
CERS,2023-06-01,2.2,2.2,2.1,2.1,1240900
CERT,2023-06-01,20.9,21.4,20.7,21.3,615800
CETU,2023-06-01,10.2,10.2,10.2,10.2,1300
CETUU,2023-06-01,10.4,10.7,10.4,10.4,1500
CETX,2023-06-01,9.6,9.7,9.3,9.4,21100
CETXP,2023-06-01,0.6,0.7,0.6,0.6,8700
CETY,2023-06-01,2.2,2.2,2.2,2.2,3800
CEVA,2023-06-01,25.0,25.1,24.5,25.0,166600
CFA,2023-06-01,66.7,67.0,66.4,67.0,4900
CFB,2023-06-01,9.7,10.1,9.6,9.9,70000
CFBK,2023-06-01,15.6,15.6,15.6,15.6,616
CFFE,2023-06-01,10.8,10.8,10.8,10.8,0
CFFEU,2023-06-01,10.7,10.7,10.7,10.7,0
CFFI,2023-06-01,52.0,52.0,51.1,51.1,6083
CFFN,2023-06-01,6.0,6.2,6.0,6.1,681311
CFFS,2023-06-01,10.4,10.4,10.4,10.4,2300
CFFSU,2023-06-01,10.5,11.0,10.4,10.4,800
CFFSW,2023-06-01,0.1,0.1,0.1,0.1,1375
CFIV,2023-06-01,10.5,10.5,10.5,10.5,12200
CFIVU,2023-06-01,10.5,10.5,10.5,10.5,0
CFIVW,2023-06-01,0.1,0.1,0.1,0.1,52000
CFLT,2023-06-01,31.2,32.6,30.9,32.4,3886600
CFMS,2023-06-01,1.1,1.1,1.1,1.1,50900
CFO,2023-06-01,60.3,60.8,60.1,60.8,117100
CFRX,2023-06-01,1.4,1.4,1.3,1.4,40000
CFSB,2023-06-01,7.5,7.8,7.5,7.8,700
CG,2023-06-01,27.4,28.3,27.1,28.1,2330600
CGABL,2023-06-01,19.0,19.2,18.9,19.2,11400
CGBD,2023-06-01,13.7,13.9,13.7,13.9,150776
CGC,2023-06-01,0.8,0.9,0.8,0.8,6989100
CGEM,2023-06-01,10.3,10.7,10.1,10.2,216700
CGEN,2023-06-01,1.0,1.0,0.9,1.0,477900
CGNT,2023-06-01,4.9,5.2,4.9,5.1,410000
CGNX,2023-06-01,55.1,55.9,54.5,55.6,833900
