Symbol,Date,Open,High,Low,Close,Volume
AVGO,2023-04-12,627.3,627.5,616.3,616.7,1361222
AVGR,2023-04-12,0.8,0.8,0.7,0.7,18200
AVHI,2023-04-12,10.6,10.6,10.6,10.6,0
AVHIU,2023-04-12,10.4,10.4,10.4,10.4,0
AVHIW,2023-04-12,0.1,0.1,0.0,0.0,1
AVID,2023-04-12,33.0,33.1,32.3,32.3,312700
AVIR,2023-04-12,3.4,3.4,3.3,3.3,253100
AVNW,2023-04-12,34.3,34.4,33.8,34.0,41800
AVO,2023-04-12,11.2,11.3,11.0,11.0,57400
AVPT,2023-04-12,4.0,4.1,3.9,4.0,272300
AVRO,2023-04-12,1.0,1.0,0.9,0.9,551400
AVT,2023-04-12,44.6,44.7,43.8,43.9,228289
AVTA,2023-04-12,27.3,27.7,27.3,27.5,172700
AVTE,2023-04-12,19.1,19.1,17.7,18.0,36300
AVTX,2023-04-12,3.2,3.3,2.7,2.8,46400
AVXL,2023-04-12,7.8,7.9,7.6,7.7,696600
AWH,2023-04-12,6.0,6.0,5.4,5.7,6651
AWIN,2023-04-12,0.9,0.9,0.9,0.9,103200
AWRE,2023-04-12,1.6,1.7,1.6,1.7,61300
AXDX,2023-04-12,6.5,7.0,6.5,6.6,25932
AXGN,2023-04-12,10.4,10.5,10.1,10.1,110700
AXLA,2023-04-12,0.4,0.4,0.4,0.4,211800
AXNX,2023-04-12,58.0,58.4,54.9,54.9,305800
AXON,2023-04-12,225.0,226.5,221.5,222.2,550800
AXSM,2023-04-12,61.7,64.8,61.1,63.6,1159200
AXTI,2023-04-12,3.8,3.8,3.7,3.7,200600
AY,2023-04-12,28.3,28.3,27.8,27.8,510099
AYRO,2023-04-12,0.6,0.6,0.5,0.6,32000
AYTU,2023-04-12,2.2,2.3,2.2,2.2,12100
AZ,2023-04-12,1.3,1.4,1.2,1.3,57400
AZN,2023-04-12,73.6,74.1,73.3,73.8,4320400
AZPN,2023-04-12,237.4,248.0,237.4,244.3,167700
AZTA,2023-04-12,45.3,45.7,44.3,44.6,651200
AZYO,2023-04-12,1.5,1.5,1.4,1.4,43300
BABX,2023-04-12,26.9,26.9,24.8,24.8,29900
BACK,2023-04-12,0.2,0.2,0.1,0.2,7243500
BAER,2023-04-12,4.4,4.6,4.4,4.6,40500
BAND,2023-04-12,14.5,14.8,13.5,13.7,403900
BANF,2023-04-12,83.8,84.1,81.8,82.0,73849
BANFP,2023-04-12,26.7,26.7,26.7,26.7,100
BANL,2023-04-12,12.9,14.3,12.9,13.9,77500
BANR,2023-04-12,52.8,52.9,51.4,51.9,161123
BANX,2023-04-12,18.5,18.7,18.1,18.1,10755
BAOS,2023-04-12,3.4,3.4,3.2,3.4,3300
BASE,2023-04-12,14.4,15.3,14.4,14.9,526200
BATRA,2023-04-12,36.7,36.7,36.3,36.4,58900
BATRK,2023-04-12,35.4,35.6,35.1,35.1,76300
BBCP,2023-04-12,6.8,6.8,6.6,6.7,49800
BBGI,2023-04-12,0.8,0.9,0.8,0.8,13000
BBH,2023-04-12,165.8,165.9,164.2,164.5,5300
BBIO,2023-04-12,15.4,15.8,15.1,15.2,1312200
BBLG,2023-04-12,7.4,8.0,7.2,7.4,9202
BBLGW,2023-04-12,0.1,0.1,0.1,0.1,0
BBSI,2023-04-12,89.4,89.6,88.5,89.1,36626
BCAB,2023-04-12,3.6,3.7,3.3,3.3,1227300
BCAL,2023-04-12,15.4,15.5,15.3,15.5,2400
BCAN,2023-04-12,2.2,2.3,2.0,2.3,15700
BCBP,2023-04-12,11.8,11.8,11.4,11.5,94938
BCDA,2023-04-12,1.9,2.0,1.9,1.9,11500
BCEL,2023-04-12,0.9,1.0,0.9,0.9,94500
BCLI,2023-04-12,2.8,2.8,2.6,2.6,236200
BCML,2023-04-12,16.6,16.9,16.6,16.7,23865
BCOV,2023-04-12,4.6,4.6,4.3,4.3,76200
BCOW,2023-04-12,7.7,7.8,7.7,7.8,1500
BCPC,2023-04-12,128.5,130.0,126.1,126.8,57600
BCRX,2023-04-12,8.6,8.6,8.3,8.3,1371100
BCSA,2023-04-12,10.3,10.3,10.3,10.3,0
BCSAU,2023-04-12,10.3,10.3,10.3,10.3,0
BCSAW,2023-04-12,0.1,0.1,0.1,0.1,0
BCTX,2023-04-12,7.1,7.4,7.0,7.1,58700
BCYC,2023-04-12,21.5,21.5,20.0,20.0,629700
BDSX,2023-04-12,1.6,1.7,1.5,1.7,87700
BDTX,2023-04-12,1.5,1.6,1.5,1.5,11300
BEAM,2023-04-12,30.8,30.9,29.6,29.8,953900
BEAT,2023-04-12,1.9,2.2,1.9,2.1,56900
BEATW,2023-04-12,0.4,0.4,0.4,0.4,1100
BECN,2023-04-12,58.8,59.4,58.6,58.9,317700
BEEM,2023-04-12,12.3,12.9,11.8,11.9,124100
BEEMW,2023-04-12,5.9,5.9,5.8,5.8,668
BELFA,2023-04-12,35.8,35.8,35.8,35.8,500
BELFB,2023-04-12,35.4,35.4,34.7,35.0,32881
BENF,2023-04-12,10.5,10.5,10.5,10.5,6800
BFC,2023-04-12,69.0,69.6,69.0,69.3,10810
BFI,2023-04-12,1.3,1.3,1.2,1.3,35200
BFIIW,2023-04-12,0.1,0.1,0.1,0.1,3713
BFIN,2023-04-12,8.6,8.6,8.5,8.6,3711
BFIT,2023-04-12,23.2,23.2,23.0,23.0,600
BFRG,2023-04-12,4.5,6.4,4.3,6.1,8264700
BFRGW,2023-04-12,0.9,0.9,0.9,0.9,38903
BFRI,2023-04-12,12.0,12.0,11.2,11.9,2836
BFRIW,2023-04-12,0.1,0.2,0.1,0.2,6271
BFST,2023-04-12,16.6,16.8,16.2,16.2,53569
BGC,2023-04-12,4.3,4.4,4.2,4.2,2386484
BGFV,2023-04-12,8.6,8.6,8.2,8.3,147365
BGLC,2023-04-12,0.6,0.6,0.6,0.6,100
BGNE,2023-04-12,254.8,258.1,250.4,254.9,163000
BGRN,2023-04-12,47.3,47.3,47.1,47.2,26000
BGRYW,2023-04-12,0.3,0.3,0.3,0.3,100
BGXX,2023-04-12,1.1,1.2,1.1,1.2,1078200
BHAC,2023-04-12,10.2,10.2,10.2,10.2,0
BHACU,2023-04-12,10.1,10.1,10.1,10.1,0
BHACW,2023-04-12,0.1,0.1,0.1,0.1,1763
BHAT,2023-04-12,0.9,1.0,0.9,1.0,136700
BHF,2023-04-12,43.8,44.0,42.4,42.5,364000
BHFAL,2023-04-12,22.4,24.0,22.4,24.0,33900
BHFAM,2023-04-12,15.6,15.9,15.5,15.5,30500
BHFAN,2023-04-12,17.3,17.6,17.1,17.6,54500
BHFAO,2023-04-12,24.0,24.8,24.0,24.3,29900
BHFAP,2023-04-12,22.9,24.0,22.7,23.5,50200
BHRB,2023-04-12,75.0,76.0,75.0,76.0,1800
BIAF,2023-04-12,1.7,1.7,1.6,1.6,27500
BIAFW,2023-04-12,0.2,0.4,0.2,0.3,7189
BIB,2023-04-12,55.9,56.2,55.0,55.2,10200
BICK,2023-04-12,26.0,26.1,25.9,25.9,1800
BIDU,2023-04-12,136.1,138.2,135.9,136.4,3223000
BIGB,2023-04-12,26.4,26.4,26.0,26.1,17100
BIGC,2023-04-12,8.6,8.8,8.1,8.2,502300
BIGT,2023-04-12,24.9,24.9,24.3,24.3,18500
BIIB,2023-04-12,284.6,287.1,283.6,285.8,611200
BILI,2023-04-12,21.4,21.7,20.2,20.3,5585900
BIMI,2023-04-12,0.6,0.6,0.5,0.5,64700
BIOC,2023-04-12,9.9,10.5,9.4,9.8,2623
BIOL,2023-04-12,25.5,27.0,23.5,24.5,7301
BIOR,2023-04-12,2.7,2.7,2.5,2.6,55300
BIOSU,2023-04-12,10.5,10.5,10.5,10.5,1800
BIOSW,2023-04-12,0.1,0.1,0.1,0.1,90360
BIOX,2023-04-12,11.2,11.3,11.1,11.1,25300
BIRD,2023-04-12,1.3,1.3,1.2,1.2,810200
BIS,2023-04-12,19.7,19.9,19.5,19.9,3300
BITF,2023-04-12,1.1,1.2,1.0,1.1,8845100
BITS,2023-04-12,35.5,35.5,34.8,34.8,3100
BIVI,2023-04-12,7.8,8.2,7.4,7.6,297000
BJDX,2023-04-12,7.8,8.0,6.9,7.8,1500
BJK,2023-04-12,45.1,45.1,44.4,44.4,9800
BJRI,2023-04-12,29.4,29.7,27.9,27.9,157900
BKCC,2023-04-12,3.6,3.6,3.5,3.5,174802
BKCH,2023-04-12,24.7,25.0,23.7,23.9,44100
BKNG,2023-04-12,2587.9,2587.9,2534.5,2547.2,276200
BKR,2023-04-12,29.4,29.6,29.0,29.2,3662200
BKSC,2023-04-12,15.1,15.5,15.1,15.1,2967
BKYI,2023-04-12,0.9,0.9,0.8,0.8,30800
BL,2023-04-12,62.5,63.0,60.4,60.7,264600
BLAC,2023-04-12,10.1,10.1,10.1,10.1,47900
BLACU,2023-04-12,10.3,10.3,10.3,10.3,4400
BLBD,2023-04-12,19.1,19.2,18.9,19.0,83400
BLBX,2023-04-12,2.3,2.7,2.3,2.4,57400
BLCN,2023-04-12,21.8,21.8,21.3,21.3,13300
BLDE,2023-04-12,3.0,3.0,2.8,2.8,448100
BLDEW,2023-04-12,0.4,0.4,0.4,0.4,2612
BLDP,2023-04-12,5.3,5.3,5.1,5.1,1521700
BLEU,2023-04-12,10.8,10.8,10.2,10.2,36000
BLEUR,2023-04-12,0.1,0.1,0.0,0.0,10146
BLEUW,2023-04-12,0.0,0.0,0.0,0.0,1456
BLFS,2023-04-12,19.8,20.1,19.4,19.9,244200
BLFY,2023-04-12,9.7,9.8,9.6,9.6,140700
BLIN,2023-04-12,0.9,0.9,0.9,0.9,17500
BLKB,2023-04-12,67.8,67.9,67.0,67.1,107400
BLLD,2023-04-12,47.9,47.9,47.9,47.9,100
BLMN,2023-04-12,25.6,25.6,24.8,24.9,1367308
BLNG,2023-04-12,10.1,10.1,10.1,10.1,0
BLNGU,2023-04-12,10.1,10.1,10.1,10.1,100
BLNGW,2023-04-12,0.1,0.1,0.0,0.0,27418
BLNK,2023-04-12,8.3,8.3,7.5,7.5,2063700
BLPH,2023-04-12,12.2,12.6,11.1,11.1,192900
BLRX,2023-04-12,1.1,1.1,1.0,1.1,460200
BLTE,2023-04-12,29.8,29.8,29.3,29.3,4000
BLUE,2023-04-12,3.0,3.0,2.8,2.8,4115200
BLZE,2023-04-12,4.8,4.9,4.7,4.7,64400
BMBL,2023-04-12,18.8,18.8,17.2,17.2,3738500
BMEA,2023-04-12,27.4,27.4,24.8,25.0,747400
BMR,2023-04-12,1.7,1.7,1.5,1.7,18300
BMRA,2023-04-12,1.8,1.9,1.7,1.7,10500
BMRC,2023-04-12,21.5,21.6,20.9,21.0,63655
BMRN,2023-04-12,99.0,99.4,97.8,98.0,856600
BND,2023-04-12,74.3,74.3,73.8,74.1,4134800
BNDW,2023-04-12,69.2,69.2,68.9,69.0,20000
BNDX,2023-04-12,48.8,48.9,48.7,48.8,2177200
BNGO,2023-04-12,1.1,1.2,1.1,1.1,4105700
BNGOW,2023-04-12,0.1,0.1,0.1,0.1,26572
BNIX,2023-04-12,10.4,10.4,10.4,10.4,1400
BNIXW,2023-04-12,0.0,0.0,0.0,0.0,10848
BNMV,2023-04-12,3.6,3.6,3.3,3.5,18565
BNOX,2023-04-12,2.0,2.1,2.0,2.1,10700
BNR,2023-04-12,2.9,2.9,2.8,2.9,55600
BNRG,2023-04-12,2.3,2.8,1.8,1.8,4372700
BNTC,2023-04-12,3.5,3.9,3.5,3.6,4620
BNTX,2023-04-12,126.6,128.5,125.8,125.8,358800
BOCN,2023-04-12,10.5,10.5,10.5,10.5,300
BOCNU,2023-04-12,10.5,10.5,10.5,10.5,200
BOCNW,2023-04-12,0.1,0.1,0.1,0.1,100
BOKF,2023-04-12,82.8,83.4,81.3,81.6,165684
BOLT,2023-04-12,1.4,1.4,1.4,1.4,156700
BON,2023-04-12,1.4,1.4,1.4,1.4,9900
BOOM,2023-04-12,20.5,20.8,19.5,19.6,70500
BOSC,2023-04-12,2.7,2.7,2.5,2.7,3700
BOTJ,2023-04-12,10.6,10.6,10.3,10.3,11144
BOTZ,2023-04-12,25.0,25.0,24.6,24.6,348600
BOXL,2023-04-12,3.0,3.2,3.0,3.1,44799
BPMC,2023-04-12,44.9,45.2,43.5,43.8,274300
BPOP,2023-04-12,59.6,60.3,58.4,58.8,508743
BPOPM,2023-04-12,24.8,24.9,24.8,24.9,700
BPRN,2023-04-12,31.8,32.2,31.8,32.2,4767
BPTH,2023-04-12,1.5,1.5,1.4,1.5,16100
BPTS,2023-04-12,4.4,4.7,4.0,4.2,38800
BPYPM,2023-04-12,15.8,16.0,15.6,15.6,39500
BPYPN,2023-04-12,12.7,13.0,12.6,12.8,28900
BPYPO,2023-04-12,14.9,15.0,14.7,14.7,13000
BPYPP,2023-04-12,15.9,16.0,15.5,15.5,9400
BRACR,2023-04-12,0.1,0.2,0.1,0.2,0
BRAG,2023-04-12,3.4,3.8,3.4,3.7,9600
BREA,2023-04-12,4.2,4.2,3.8,3.8,8100
BREZ,2023-04-12,10.7,10.7,10.6,10.7,2300
BREZR,2023-04-12,0.1,0.1,0.1,0.1,1450
BREZW,2023-04-12,0.1,0.1,0.1,0.1,3637
BRFH,2023-04-12,1.7,1.7,1.7,1.7,1500
BRID,2023-04-12,12.2,12.3,12.1,12.2,4400
BRKH,2023-04-12,10.2,10.2,10.2,10.2,15800
BRKHU,2023-04-12,10.2,10.2,10.2,10.2,0
BRKHW,2023-04-12,0.0,0.0,0.0,0.0,0
BRKL,2023-04-12,10.6,10.6,10.3,10.4,643015
BRKR,2023-04-12,80.6,82.1,80.3,81.3,1233091
BRLI,2023-04-12,11.0,11.1,11.0,11.1,9900
BRLIU,2023-04-12,10.7,10.7,10.7,10.7,0
BRLT,2023-04-12,4.0,4.0,3.8,3.9,46000
BRNY,2023-04-12,26.9,26.9,26.7,26.7,5800
BROG,2023-04-12,5.4,5.4,5.4,5.4,500
BRP,2023-04-12,26.6,26.6,25.8,25.9,153200
BRQS,2023-04-12,0.2,0.2,0.2,0.2,557600
BRSH,2023-04-12,6.0,6.5,5.1,6.2,5144
BRSHW,2023-04-12,0.2,0.2,0.2,0.2,773
BRTX,2023-04-12,3.7,3.8,3.6,3.6,11800
BRY,2023-04-12,8.3,8.3,8.2,8.2,398930
BRZE,2023-04-12,33.8,34.0,33.1,33.5,658500
BSBK,2023-04-12,9.8,10.2,8.7,9.0,27200
BSCN,2023-04-12,21.1,21.1,21.1,21.1,2794800
BSCO,2023-04-12,20.6,20.6,20.6,20.6,740700
BSCP,2023-04-12,20.4,20.4,20.3,20.3,1154400
BSCQ,2023-04-12,19.2,19.2,19.2,19.2,1395600
BSCR,2023-04-12,19.4,19.4,19.4,19.4,677000
BSCS,2023-04-12,20.2,20.2,20.1,20.2,781400
BSCT,2023-04-12,18.5,18.5,18.4,18.4,608500
BSCU,2023-04-12,16.6,16.6,16.5,16.6,75100
BSCV,2023-04-12,16.4,16.8,16.3,16.3,57200
BSCW,2023-04-12,20.7,20.7,20.6,20.6,17700
BSET,2023-04-12,15.9,16.2,15.8,16.0,22212
BSFC,2023-04-12,2.7,2.8,2.6,2.7,91890
BSGM,2023-04-12,1.1,1.1,1.1,1.1,72500
BSJN,2023-04-12,23.6,23.6,23.5,23.6,462300
BSJO,2023-04-12,22.5,22.5,22.4,22.4,840600
BSJP,2023-04-12,22.5,22.5,22.4,22.5,308200
BSJQ,2023-04-12,23.0,23.0,22.8,22.8,232700
BSJR,2023-04-12,21.9,21.9,21.8,21.8,242900
BSJS,2023-04-12,21.1,21.1,21.0,21.1,17800
BSJT,2023-04-12,20.6,20.6,20.5,20.5,7900
BSJU,2023-04-12,25.0,25.0,24.9,24.9,4100
BSMN,2023-04-12,25.2,25.2,25.1,25.1,4900
BSMO,2023-04-12,24.9,25.0,24.9,24.9,16800
BSMP,2023-04-12,24.6,24.7,24.6,24.6,18300
BSMQ,2023-04-12,23.9,24.0,23.9,23.9,14600
BSMR,2023-04-12,24.1,24.1,24.0,24.1,20000
BSMS,2023-04-12,23.8,23.9,23.8,23.9,27900
BSMT,2023-04-12,23.6,23.7,23.6,23.6,3000
BSMU,2023-04-12,22.5,22.6,22.5,22.6,49600
BSMV,2023-04-12,21.6,21.7,21.6,21.7,500
BSMW,2023-04-12,26.0,26.0,26.0,26.0,100
BSQR,2023-04-12,1.1,1.1,1.1,1.1,18000
BSRR,2023-04-12,16.8,16.8,16.3,16.3,16535
BSVN,2023-04-12,24.0,24.0,23.5,23.8,13418
BSVO,2023-04-12,17.6,17.6,17.4,17.4,109500
BSY,2023-04-12,42.3,42.6,41.6,41.7,710514
BTAI,2023-04-12,18.0,18.0,16.6,16.7,284900
BTB,2023-04-12,0.9,0.9,0.9,0.9,180300
BTBD,2023-04-12,2.8,2.8,2.7,2.7,1400
BTBT,2023-04-12,1.8,1.8,1.6,1.6,3834500
BTCS,2023-04-12,1.6,1.6,1.4,1.4,100000
BTCY,2023-04-12,3.1,3.2,2.9,3.0,13895
BTDR,2023-04-12,8.0,8.4,6.7,8.4,231600
BTEC,2023-04-12,33.8,33.8,33.1,33.1,500
BTF,2023-04-12,11.8,11.9,11.6,11.7,520800
BTMD,2023-04-12,5.7,6.1,5.6,5.9,61800
BTMDW,2023-04-12,0.4,0.4,0.4,0.4,7029
BTOG,2023-04-12,0.3,0.3,0.2,0.3,40100
BTTX,2023-04-12,1.3,1.4,1.2,1.2,119500
BTWN,2023-04-12,9.9,10.0,9.9,10.0,10100
BTWNU,2023-04-12,10.1,10.1,10.1,10.1,200
BTWNW,2023-04-12,0.1,0.1,0.1,0.1,20700
BUG,2023-04-12,23.1,23.3,22.8,22.9,76700
BULD,2023-04-12,19.6,19.6,19.6,19.6,100
BUSE,2023-04-12,19.9,20.0,19.4,19.5,122747
BVS,2023-04-12,1.1,1.2,1.1,1.1,306000
BVXV,2023-04-12,1.9,1.9,1.7,1.8,13800
BWAQ,2023-04-12,10.5,10.5,10.5,10.5,1600
BWAQR,2023-04-12,0.1,0.1,0.1,0.1,2716
BWAQW,2023-04-12,0.1,0.1,0.1,0.1,0
BWAY,2023-04-12,1.7,1.7,1.6,1.7,7900
BWB,2023-04-12,10.4,10.4,10.2,10.2,74800
BWBBP,2023-04-12,21.0,22.4,20.5,20.5,3400
BWC,2023-04-12,9.9,9.9,9.9,9.9,0
BWCAU,2023-04-12,9.9,10.1,9.9,9.9,1500
BWEN,2023-04-12,3.7,3.8,3.5,3.6,63100
BWFG,2023-04-12,23.9,23.9,23.1,23.5,28649
BWMN,2023-04-12,27.8,28.6,27.8,28.5,31100
BWMX,2023-04-12,11.1,11.4,10.9,11.0,12200
BWV,2023-04-12,1.0,1.1,1.0,1.0,125000
BXRX,2023-04-12,1.6,1.6,1.6,1.6,22700
BYFC,2023-04-12,1.0,1.0,1.0,1.0,39300
BYND,2023-04-12,15.2,15.4,14.5,14.7,1391900
BYNO,2023-04-12,10.4,10.4,10.4,10.4,11700
BYNOU,2023-04-12,10.4,10.4,10.4,10.4,0
BYNOW,2023-04-12,0.1,0.1,0.0,0.1,12937
BYOB,2023-04-12,15.4,15.4,15.1,15.1,1200
BYRN,2023-04-12,7.6,7.6,7.3,7.4,60500
BYSI,2023-04-12,1.2,1.2,1.1,1.1,50400
BYTS,2023-04-12,10.2,10.2,10.2,10.2,10200
BYTSU,2023-04-12,9.9,9.9,9.9,9.9,0
BYTSW,2023-04-12,0.1,0.1,0.1,0.1,0
BZ,2023-04-12,18.1,18.2,17.1,17.3,3451800
BZFD,2023-04-12,1.0,1.1,1.0,1.0,826500
BZUN,2023-04-12,5.2,5.3,5.0,5.0,639000
CAAS,2023-04-12,5.0,5.0,4.9,4.9,54500
CABA,2023-04-12,8.4,8.5,7.9,8.1,191600
CAC,2023-04-12,34.8,35.0,34.2,34.4,35461
CACC,2023-04-12,458.8,468.6,455.3,463.2,84500
CACG,2023-04-12,37.6,37.6,37.1,37.1,2600
CACO,2023-04-12,0.9,0.9,0.9,0.9,33000
CADL,2023-04-12,1.4,1.4,1.3,1.4,27400
CAKE,2023-04-12,34.9,34.9,33.0,33.0,969021
CALB,2023-04-12,18.3,19.2,17.8,17.8,31800
CALM,2023-04-12,57.5,57.8,56.7,57.1,912125
CALT,2023-04-12,25.2,25.2,25.2,25.2,700
CAMP,2023-04-12,3.2,3.2,3.0,3.1,87300
CAMT,2023-04-12,26.1,26.1,24.9,25.0,123600
CAN,2023-04-12,2.9,3.0,2.8,2.9,1904000
CAPR,2023-04-12,4.2,4.3,4.2,4.2,40900
CAR,2023-04-12,197.1,197.5,177.6,184.9,813300
CARA,2023-04-12,4.5,4.6,4.2,4.3,469600
CARE,2023-04-12,13.9,13.9,13.4,13.5,29900
CARG,2023-04-12,17.8,18.0,17.6,17.7,608100
CARM,2023-04-12,2.9,3.1,2.9,3.0,192000
CARV,2023-04-12,4.1,4.1,4.1,4.1,7700
CARZ,2023-04-12,49.8,49.8,48.6,48.6,3300
CASA,2023-04-12,1.2,1.2,1.1,1.1,277800
CASH,2023-04-12,41.6,42.5,40.7,40.9,187718
CASI,2023-04-12,2.9,2.9,2.6,2.8,23200
CASS,2023-04-12,43.6,43.7,42.9,43.0,31421
CASY,2023-04-12,223.3,224.0,221.5,223.2,287050
CATC,2023-04-12,64.2,64.8,62.0,63.2,38195
CATH,2023-04-12,50.4,50.4,49.8,49.9,21200
CATY,2023-04-12,33.5,33.6,32.6,32.7,222633
CBAN,2023-04-12,9.7,9.9,9.5,9.7,24620
CBAT,2023-04-12,1.0,1.0,0.9,0.9,124500
CBAY,2023-04-12,9.0,9.0,8.7,8.7,754700
CBFV,2023-04-12,21.8,22.1,21.8,22.1,2523
CBIO,2023-04-12,0.2,0.2,0.2,0.2,175600
CBNK,2023-04-12,16.4,16.6,16.1,16.4,16291
CBRG,2023-04-12,10.5,10.5,10.4,10.4,18200
CBRGU,2023-04-12,10.4,10.4,10.4,10.4,0
CBRGW,2023-04-12,0.1,0.1,0.1,0.1,700
CBRL,2023-04-12,120.4,121.2,117.0,117.3,381820
CBSH,2023-04-12,56.1,57.0,55.1,55.4,511332
CCAI,2023-04-12,10.3,10.3,10.3,10.3,4800
CCAIU,2023-04-12,10.4,10.4,10.4,10.4,0
CCAIW,2023-04-12,0.0,0.0,0.0,0.0,0
CCAP,2023-04-12,14.0,14.3,13.9,14.2,105258
CCB,2023-04-12,33.9,34.3,32.9,33.0,55700
CCBG,2023-04-12,29.1,29.1,28.6,29.0,40075
CCCC,2023-04-12,3.3,3.4,3.1,3.1,777300
CCCS,2023-04-12,8.7,8.7,8.6,8.6,412700
CCD,2023-04-12,21.8,22.4,21.6,21.9,64400
CCEP,2023-04-12,59.1,59.7,59.0,59.4,724500
CCLD,2023-04-12,3.4,3.4,3.2,3.3,19900
CCLDO,2023-04-12,23.5,23.5,23.0,23.0,2100
CCLDP,2023-04-12,26.5,26.6,26.5,26.6,10700
CCLP,2023-04-12,1.2,1.2,1.2,1.2,72973
CCNE,2023-04-12,18.2,18.3,18.0,18.2,51091
CCNEP,2023-04-12,22.4,22.4,22.0,22.0,2700
CCOI,2023-04-12,67.0,68.9,66.9,68.6,313720
CCRN,2023-04-12,22.5,23.2,22.5,22.8,545100
CCSI,2023-04-12,37.7,38.5,37.3,37.9,132400
CCSO,2023-04-12,18.3,18.3,17.9,17.9,13000
CCTS,2023-04-12,10.4,10.5,10.4,10.5,37400
CCTSW,2023-04-12,0.1,0.1,0.1,0.1,0
CD,2023-04-12,6.8,6.8,6.3,6.4,871400
CDAQ,2023-04-12,10.2,10.2,10.2,10.2,0
CDAQU,2023-04-12,10.2,10.2,10.2,10.2,0
CDC,2023-04-12,60.8,60.9,60.7,60.7,107700
CDIO,2023-04-12,2.6,3.2,2.5,3.0,254700
CDIOW,2023-04-12,0.3,0.3,0.2,0.2,8330
CDL,2023-04-12,58.4,58.5,57.9,58.0,35100
CDLX,2023-04-12,6.4,6.6,5.9,6.0,1623700
CDMO,2023-04-12,20.6,20.7,20.0,20.1,355400
CDNA,2023-04-12,8.9,9.1,8.4,8.6,779300
CDNS,2023-04-12,215.0,216.3,211.8,212.2,1416600
CDRO,2023-04-12,3.1,3.1,2.8,3.0,1200
CDROW,2023-04-12,0.2,0.2,0.2,0.2,0
CDTX,2023-04-12,1.2,1.2,1.1,1.1,1610500
CDW,2023-04-12,190.0,190.5,187.3,188.1,547784
CDXC,2023-04-12,1.5,1.5,1.4,1.4,60600
CDXS,2023-04-12,4.1,4.2,4.1,4.1,520000
CDZI,2023-04-12,4.5,4.9,4.5,4.8,552700
CDZIP,2023-04-12,16.5,16.5,16.5,16.5,100
CEAD,2023-04-12,0.8,0.9,0.8,0.8,22800
CEFA,2023-04-12,28.4,28.4,28.2,28.2,3900
CEG,2023-04-12,77.9,77.9,76.7,76.8,1171100
CELC,2023-04-12,10.1,10.4,9.4,9.6,93300
CELH,2023-04-12,87.5,87.8,85.5,86.1,486600
CELL,2023-04-12,0.9,1.0,0.9,0.9,801300
CELU,2023-04-12,0.7,0.7,0.7,0.7,383300
CELUW,2023-04-12,0.1,0.1,0.1,0.1,11576
CELZ,2023-04-12,12.6,13.3,8.2,8.8,8694874
CENN,2023-04-12,0.4,0.4,0.4,0.4,2287300
CENT,2023-04-12,41.1,41.1,40.0,40.0,32400
CENTA,2023-04-12,39.0,39.0,38.0,38.1,99100
CENX,2023-04-12,9.9,9.9,9.2,9.3,992100
CERE,2023-04-12,25.4,25.4,24.5,24.5,272100
CERS,2023-04-12,2.9,2.9,2.8,2.8,850500
CERT,2023-04-12,23.5,23.8,23.1,23.1,440600
CETU,2023-04-12,10.1,10.1,10.1,10.1,100
CETUU,2023-04-12,10.4,10.4,10.4,10.4,300
CETX,2023-04-12,9.1,10.1,9.1,9.7,27300
CETXP,2023-04-12,0.4,0.5,0.4,0.5,6400
CETY,2023-04-12,2.8,2.9,2.6,2.7,173900
CEVA,2023-04-12,29.4,29.4,28.2,28.3,69000
CFA,2023-04-12,69.0,69.1,68.5,68.6,10600
CFB,2023-04-12,10.3,10.4,10.0,10.1,125000
CFBK,2023-04-12,18.8,18.8,18.7,18.7,1668
CFFE,2023-04-12,10.8,10.8,10.8,10.8,100
CFFEU,2023-04-12,10.6,10.6,10.6,10.6,0
CFFI,2023-04-12,54.9,55.5,54.8,55.1,10956
CFFN,2023-04-12,6.8,6.8,6.7,6.8,796310
CFFS,2023-04-12,10.3,10.3,10.3,10.3,5200
CFFSU,2023-04-12,10.4,10.4,10.4,10.4,500
CFIV,2023-04-12,10.3,10.3,10.3,10.3,0
CFIVU,2023-04-12,10.4,10.4,10.4,10.4,0
CFIVW,2023-04-12,0.1,0.1,0.1,0.1,108400
CFLT,2023-04-12,24.9,25.7,24.2,24.4,3869000
CFMS,2023-04-12,1.8,1.9,1.6,1.6,130100
CFO,2023-04-12,62.5,62.6,62.0,62.2,21800
CFRX,2023-04-12,1.0,1.1,1.0,1.0,87100
CFSB,2023-04-12,7.6,7.6,7.6,7.6,0
CG,2023-04-12,30.4,30.5,29.7,29.7,2448800
CGABL,2023-04-12,18.5,18.7,18.4,18.4,26400
CGBD,2023-04-12,13.3,13.6,13.3,13.5,189686
CGC,2023-04-12,1.5,1.6,1.5,1.5,4074900
CGEM,2023-04-12,10.2,10.4,9.9,9.9,134800
CGEN,2023-04-12,0.6,0.6,0.6,0.6,428800
CGNT,2023-04-12,4.1,4.5,4.1,4.3,740400
CGNX,2023-04-12,49.0,49.3,48.3,48.4,666580
CGO,2023-04-12,9.4,9.4,9.3,9.4,20400
CGRN,2023-04-12,1.2,1.3,1.2,1.3,59400
CGTX,2023-04-12,1.8,1.8,1.8,1.8,7300
CHB,2023-04-12,9.4,9.4,9.4,9.4,100
