Symbol,Date,Open,High,Low,Close,Volume
AVTA,2023-05-08,24.2,24.4,24.0,24.2,243500
AVTE,2023-05-08,21.8,23.2,21.1,22.0,52000
AVTX,2023-05-08,2.5,2.7,2.5,2.6,19100
AVXL,2023-05-08,8.4,8.4,8.2,8.4,880200
AWH,2023-05-08,4.5,4.7,4.5,4.6,7914
AWIN,2023-05-08,0.7,0.8,0.7,0.7,21400
AWRE,2023-05-08,1.7,1.7,1.6,1.6,2000
AXDX,2023-05-08,7.6,8.2,7.6,7.9,17826
AXGN,2023-05-08,9.5,9.8,9.4,9.7,311500
AXLA,2023-05-08,0.4,0.4,0.4,0.4,29600
AXNX,2023-05-08,52.5,55.2,51.1,55.0,594500
AXON,2023-05-08,219.9,222.7,219.7,221.9,685400
AXSM,2023-05-08,78.0,82.8,74.0,77.7,2774100
AXTI,2023-05-08,2.9,3.1,2.9,3.1,295000
AY,2023-05-08,25.6,26.6,25.5,25.9,699708
AYRO,2023-05-08,0.5,0.5,0.5,0.5,127400
AYTU,2023-05-08,1.6,1.8,1.6,1.8,161500
AZ,2023-05-08,1.2,1.4,1.2,1.3,31900
AZN,2023-05-08,75.3,75.6,75.0,75.3,2126200
AZPN,2023-05-08,172.2,173.3,170.8,171.6,186900
AZTA,2023-05-08,45.5,45.9,44.5,45.4,1599300
AZYO,2023-05-08,2.4,2.4,2.2,2.3,60400
BABX,2023-05-08,20.0,20.1,19.7,20.1,3400
BACK,2023-05-08,0.2,0.2,0.2,0.2,694800
BAER,2023-05-08,4.5,5.0,4.5,4.8,45500
BAERW,2023-05-08,0.1,0.2,0.1,0.2,0
BAFN,2023-05-08,14.6,14.6,14.6,14.6,274
BAND,2023-05-08,11.5,11.6,10.9,11.3,433200
BANF,2023-05-08,75.9,75.9,72.2,72.2,45719
BANFP,2023-05-08,27.1,27.1,27.1,27.1,400
BANL,2023-05-08,3.0,3.3,3.0,3.0,317400
BANR,2023-05-08,45.8,46.6,43.8,44.4,251108
BANX,2023-05-08,14.9,15.4,14.8,14.9,39585
BAOS,2023-05-08,8.8,9.0,7.3,7.9,121600
BASE,2023-05-08,15.5,15.9,15.5,15.8,105900
BATRA,2023-05-08,39.1,39.1,38.0,39.1,62700
BATRK,2023-05-08,38.4,38.4,37.2,38.2,86200
BBCP,2023-05-08,7.0,7.0,6.9,6.9,39600
BBGI,2023-05-08,1.0,1.1,1.0,1.0,23100
BBH,2023-05-08,161.1,161.1,158.5,159.0,7100
BBIO,2023-05-08,14.2,14.3,13.4,13.5,2230000
BBLG,2023-05-08,5.7,5.7,5.1,5.7,14735
BBLGW,2023-05-08,0.0,0.0,0.0,0.0,0
BBSI,2023-05-08,80.0,80.5,77.4,79.1,57058
BCAB,2023-05-08,3.6,3.7,3.2,3.3,382500
BCAL,2023-05-08,13.2,13.2,12.9,13.1,4500
BCAN,2023-05-08,2.7,2.8,2.4,2.5,184500
BCBP,2023-05-08,10.9,10.9,10.6,10.6,88063
BCDA,2023-05-08,2.0,2.0,2.0,2.0,19800
BCEL,2023-05-08,1.0,1.0,1.0,1.0,50900
BCLI,2023-05-08,3.0,3.1,2.9,2.9,315900
BCML,2023-05-08,15.9,15.9,15.3,15.4,20006
BCOV,2023-05-08,3.8,3.8,3.5,3.7,198700
BCOW,2023-05-08,6.8,7.4,6.7,7.0,4000
BCPC,2023-05-08,129.3,129.7,126.7,128.1,52800
BCRX,2023-05-08,8.5,8.6,8.4,8.5,2796600
BCSA,2023-05-08,10.4,10.4,10.4,10.4,0
BCSAU,2023-05-08,10.5,10.5,10.5,10.5,0
BCTX,2023-05-08,7.1,7.3,7.0,7.2,208600
BCTXW,2023-05-08,3.0,3.0,3.0,3.0,5979
BCYC,2023-05-08,22.1,22.3,21.0,21.6,62100
BDSX,2023-05-08,1.6,1.6,1.5,1.6,25900
BDTX,2023-05-08,1.9,2.0,1.9,1.9,26500
BEAM,2023-05-08,33.8,33.8,32.4,33.3,528000
BEAT,2023-05-08,2.1,2.2,2.0,2.1,67100
BECN,2023-05-08,59.2,60.4,59.0,60.4,311000
BEEM,2023-05-08,9.8,10.2,9.4,9.9,87300
BELFA,2023-05-08,42.9,42.9,42.9,42.9,1300
BELFB,2023-05-08,43.4,43.5,42.4,43.0,75755
BENF,2023-05-08,10.5,10.5,10.5,10.5,21200
BFC,2023-05-08,69.0,69.0,67.6,68.1,10836
BFI,2023-05-08,1.0,1.0,1.0,1.0,19600
BFIIW,2023-05-08,0.1,0.1,0.1,0.1,20866
BFIN,2023-05-08,7.7,7.7,7.4,7.5,45918
BFIT,2023-05-08,23.1,23.2,23.1,23.2,900
BFRG,2023-05-08,5.2,5.5,4.8,5.3,443500
BFRGW,2023-05-08,0.9,0.9,0.9,0.9,300
BFRI,2023-05-08,12.4,12.4,11.9,12.0,1844
BFRIW,2023-05-08,0.1,0.1,0.1,0.1,0
BFST,2023-05-08,14.4,14.6,14.1,14.5,70105
BGC,2023-05-08,4.2,4.2,4.1,4.2,1972179
BGFV,2023-05-08,7.6,7.6,7.3,7.5,247857
BGLC,2023-05-08,0.3,0.3,0.3,0.3,0
BGNE,2023-05-08,254.1,256.5,251.5,253.9,147100
BGRN,2023-05-08,47.0,47.0,46.9,47.0,13900
BGRYW,2023-05-08,0.3,0.3,0.3,0.3,33300
BGXX,2023-05-08,1.1,1.2,1.1,1.1,559800
BHAC,2023-05-08,10.3,10.3,10.3,10.3,0
BHACU,2023-05-08,10.3,10.3,10.3,10.3,800
BHAT,2023-05-08,0.9,0.9,0.8,0.8,275600
BHF,2023-05-08,43.4,43.7,42.8,43.4,680100
BHFAL,2023-05-08,22.2,22.8,21.8,21.8,13700
BHFAM,2023-05-08,14.1,14.5,13.8,13.8,44900
BHFAN,2023-05-08,16.1,16.3,15.7,15.8,38800
BHFAO,2023-05-08,23.1,23.3,22.6,22.7,34700
BHFAP,2023-05-08,22.1,22.2,21.5,21.6,34100
BHRB,2023-05-08,80.0,80.0,80.0,80.0,200
BIAF,2023-05-08,2.0,2.0,1.9,2.0,12500
BIAFW,2023-05-08,0.3,0.3,0.3,0.3,7217
BIB,2023-05-08,57.1,57.1,55.9,56.5,14800
BICK,2023-05-08,25.7,25.7,25.7,25.7,100
BIDU,2023-05-08,125.2,125.5,120.6,122.5,2448100
BIGB,2023-05-08,26.3,26.3,26.1,26.1,6800
BIGC,2023-05-08,7.3,7.5,7.0,7.1,810500
BIGT,2023-05-08,25.9,26.1,25.9,26.1,3300
BIIB,2023-05-08,317.5,317.5,310.0,314.4,936100
BILI,2023-05-08,20.1,20.1,19.4,20.0,2564000
BIMI,2023-05-08,0.9,1.0,0.9,1.0,36300
BIOC,2023-05-08,7.2,7.8,7.2,7.7,3198
BIOL,2023-05-08,20.1,21.1,20.0,20.7,12415
BIOR,2023-05-08,2.6,2.8,2.5,2.7,116900
BIOSU,2023-05-08,10.5,10.5,10.5,10.5,0
BIOSW,2023-05-08,0.1,0.1,0.1,0.1,5741
BIOX,2023-05-08,10.5,10.8,10.1,10.1,59900
BIRD,2023-05-08,1.3,1.4,1.2,1.3,1196400
BIS,2023-05-08,19.5,19.5,19.4,19.4,5400
BITF,2023-05-08,1.1,1.1,1.1,1.1,5089100
BITS,2023-05-08,32.8,32.8,32.5,32.5,2200
BIVI,2023-05-08,8.0,8.4,7.8,8.3,142900
BJDX,2023-05-08,7.8,8.0,5.8,6.4,6292
BJK,2023-05-08,46.1,46.2,45.7,46.2,6600
BJRI,2023-05-08,31.0,31.1,29.9,30.0,323000
BKCC,2023-05-08,3.1,3.2,3.1,3.1,135509
BKCH,2023-05-08,23.1,23.3,22.5,23.0,116100
BKNG,2023-05-08,2573.1,2648.1,2573.1,2639.5,344900
BKR,2023-05-08,28.6,28.8,28.0,28.1,4671900
BKSC,2023-05-08,14.1,14.2,14.0,14.2,2417
BKYI,2023-05-08,0.7,0.7,0.7,0.7,19400
BL,2023-05-08,54.6,55.2,52.1,52.8,865700
BLAC,2023-05-08,10.1,10.2,10.1,10.1,1100
BLACU,2023-05-08,10.5,10.5,10.5,10.5,1300
BLBD,2023-05-08,19.4,19.8,19.1,19.8,154400
BLBX,2023-05-08,3.0,3.2,2.9,3.0,21100
BLCN,2023-05-08,20.9,20.9,20.5,20.6,91500
BLDE,2023-05-08,2.6,2.7,2.6,2.7,269300
BLDEW,2023-05-08,0.4,0.4,0.4,0.4,3851
BLDP,2023-05-08,4.8,4.8,4.5,4.6,3215800
BLEU,2023-05-08,10.3,10.3,10.3,10.3,5800
BLEUR,2023-05-08,0.1,0.1,0.1,0.1,2001
BLFS,2023-05-08,19.2,19.7,18.8,19.2,177300
BLFY,2023-05-08,9.0,9.1,8.8,8.9,190800
BLIN,2023-05-08,0.9,0.9,0.9,0.9,31100
BLKB,2023-05-08,69.8,70.3,69.6,70.1,171200
BLLD,2023-05-08,46.9,48.0,46.9,48.0,0
BLMN,2023-05-08,24.1,24.2,23.4,23.4,2095533
BLNG,2023-05-08,10.1,10.1,10.1,10.1,200
BLNGU,2023-05-08,10.1,10.1,10.1,10.1,700
BLNK,2023-05-08,7.3,7.3,6.9,7.1,1556300
BLPH,2023-05-08,9.2,9.2,8.5,8.5,57000
BLRX,2023-05-08,1.2,1.2,1.2,1.2,426800
BLTE,2023-05-08,27.6,27.7,26.7,26.8,13000
BLUE,2023-05-08,4.4,4.4,4.2,4.3,2436900
BLZE,2023-05-08,4.2,4.3,4.0,4.2,72200
BMBL,2023-05-08,17.5,18.4,17.2,17.3,3155300
BMEA,2023-05-08,33.0,35.0,32.5,33.3,728400
BMR,2023-05-08,1.5,1.5,1.5,1.5,1800
BMRA,2023-05-08,1.4,1.5,1.3,1.3,28400
BMRC,2023-05-08,15.0,15.0,13.8,14.5,242460
BMRN,2023-05-08,96.7,97.5,95.1,95.9,771300
BND,2023-05-08,73.5,73.6,73.4,73.4,9895900
BNDW,2023-05-08,68.7,68.8,68.7,68.7,44100
BNDX,2023-05-08,48.7,48.8,48.7,48.7,1700400
BNGO,2023-05-08,0.8,0.8,0.7,0.7,6558500
BNGOW,2023-05-08,0.1,0.1,0.1,0.1,0
BNIX,2023-05-08,10.4,10.4,10.4,10.4,300
BNMV,2023-05-08,2.0,2.2,2.0,2.1,25266
BNOX,2023-05-08,2.3,2.5,2.2,2.2,5700
BNR,2023-05-08,3.0,3.0,2.9,3.0,19300
BNRG,2023-05-08,1.0,1.0,1.0,1.0,25600
BNTC,2023-05-08,3.8,4.0,3.6,3.7,6912
BNTX,2023-05-08,113.0,113.0,107.6,108.1,1224000
BOCN,2023-05-08,10.5,10.5,10.5,10.5,4500
BOCNU,2023-05-08,10.6,11.1,10.6,11.1,1100
BOKF,2023-05-08,81.9,81.9,77.9,78.2,167650
BOLT,2023-05-08,1.6,1.6,1.6,1.6,78500
BON,2023-05-08,0.6,0.6,0.5,0.6,1292400
BOOM,2023-05-08,18.8,18.9,17.1,17.4,97400
BOSC,2023-05-08,2.7,2.7,2.7,2.7,1500
BOTJ,2023-05-08,9.2,9.2,8.8,9.1,10568
BOTZ,2023-05-08,25.4,25.4,25.1,25.3,546200
BOXL,2023-05-08,2.7,2.9,2.7,2.8,24925
BPMC,2023-05-08,55.8,55.8,53.9,54.7,611200
BPOP,2023-05-08,57.8,57.9,55.9,56.3,716659
BPOPM,2023-05-08,25.0,25.0,25.0,25.0,400
BPRN,2023-05-08,25.8,26.2,25.0,25.4,14767
BPTH,2023-05-08,1.5,1.6,1.5,1.5,26400
BPTS,2023-05-08,3.5,3.5,3.3,3.3,3100
BPYPM,2023-05-08,14.4,14.6,14.2,14.3,19100
BPYPN,2023-05-08,11.4,11.6,11.4,11.5,20900
BPYPO,2023-05-08,12.5,12.7,12.5,12.6,31800
BPYPP,2023-05-08,14.5,14.5,14.2,14.3,30100
BRAG,2023-05-08,3.6,3.8,3.6,3.7,2400
BREA,2023-05-08,2.3,2.8,2.3,2.4,20100
BREZ,2023-05-08,10.6,10.6,10.6,10.6,1000
BREZR,2023-05-08,0.1,0.1,0.1,0.1,0
BREZW,2023-05-08,0.1,0.1,0.1,0.1,0
BRFH,2023-05-08,1.3,1.3,1.2,1.2,1000
BRID,2023-05-08,12.9,12.9,12.5,12.6,2700
BRKH,2023-05-08,10.2,10.2,10.2,10.2,5200
BRKHU,2023-05-08,10.7,10.7,10.7,10.7,0
BRKL,2023-05-08,8.4,8.4,7.9,7.9,788154
BRKR,2023-05-08,78.5,79.9,76.5,77.2,643511
BRLI,2023-05-08,11.1,11.1,11.1,11.1,1600
BRLIR,2023-05-08,0.2,0.2,0.2,0.2,0
BRLIU,2023-05-08,10.7,10.7,10.7,10.7,0
BRLT,2023-05-08,3.8,4.0,3.8,4.0,31100
BRNY,2023-05-08,26.6,26.6,26.6,26.6,200
BROG,2023-05-08,5.7,5.7,5.7,5.7,200
BRP,2023-05-08,24.4,24.4,23.8,23.8,272500
BRQS,2023-05-08,0.2,0.2,0.2,0.2,525300
BRSH,2023-05-08,6.9,7.2,6.6,6.9,3406
BRSHW,2023-05-08,0.1,0.1,0.1,0.1,0
BRTX,2023-05-08,4.5,5.2,4.5,5.2,72600
BRY,2023-05-08,7.2,7.3,6.9,6.9,712404
BRZE,2023-05-08,28.9,29.3,28.0,28.5,427500
BSBK,2023-05-08,8.1,8.4,8.1,8.2,7800
BSCN,2023-05-08,21.1,21.1,21.1,21.1,327300
BSCO,2023-05-08,20.6,20.6,20.6,20.6,358800
BSCP,2023-05-08,20.3,20.3,20.3,20.3,300400
BSCQ,2023-05-08,19.2,19.2,19.2,19.2,207900
BSCR,2023-05-08,19.3,19.3,19.3,19.3,145000
BSCS,2023-05-08,20.0,20.1,20.0,20.1,73300
BSCT,2023-05-08,18.3,18.3,18.3,18.3,48900
BSCU,2023-05-08,16.4,16.4,16.4,16.4,57100
BSCV,2023-05-08,16.1,16.2,16.1,16.1,47200
BSCW,2023-05-08,20.3,20.4,20.3,20.3,3700
BSET,2023-05-08,14.4,14.6,14.2,14.4,26535
BSFC,2023-05-08,2.4,2.4,2.2,2.3,45618
BSGM,2023-05-08,1.3,1.4,1.3,1.4,115600
BSJN,2023-05-08,23.5,23.6,23.5,23.6,130800
BSJO,2023-05-08,22.4,22.4,22.3,22.3,120700
BSJP,2023-05-08,22.4,22.4,22.3,22.4,115000
BSJQ,2023-05-08,22.7,22.7,22.6,22.7,128700
BSJR,2023-05-08,21.7,21.7,21.6,21.6,26500
BSJS,2023-05-08,21.0,21.0,21.0,21.0,2300
BSJT,2023-05-08,20.3,20.3,20.3,20.3,1000
BSJU,2023-05-08,24.8,24.8,24.7,24.7,2000
BSMN,2023-05-08,25.1,25.1,25.1,25.1,4400
BSMO,2023-05-08,24.7,24.8,24.7,24.7,10400
BSMP,2023-05-08,24.4,24.5,24.4,24.4,18400
BSMQ,2023-05-08,23.6,23.7,23.6,23.6,4900
BSMR,2023-05-08,23.8,23.8,23.8,23.8,2700
BSMS,2023-05-08,23.6,23.6,23.6,23.6,1400
BSMT,2023-05-08,23.2,23.3,23.2,23.2,5800
BSMU,2023-05-08,22.2,22.2,22.2,22.2,5400
BSMV,2023-05-08,21.4,21.4,21.4,21.4,5600
BSMW,2023-05-08,25.6,25.7,25.6,25.6,2700
BSQR,2023-05-08,1.1,1.1,1.1,1.1,15700
BSRR,2023-05-08,16.0,16.0,15.6,15.7,33541
BSVN,2023-05-08,23.9,23.9,23.4,23.7,5886
BSVO,2023-05-08,16.5,16.5,16.2,16.3,397400
BSY,2023-05-08,42.4,42.6,41.6,42.1,1487012
BTAI,2023-05-08,21.0,26.7,21.0,26.3,915700
BTB,2023-05-08,0.8,0.9,0.8,0.8,42400
BTBD,2023-05-08,2.7,2.9,2.7,2.9,15800
BTBDW,2023-05-08,0.2,0.2,0.2,0.2,500
BTBT,2023-05-08,2.2,2.3,2.0,2.3,3487000
BTCS,2023-05-08,1.2,1.3,1.1,1.3,53800
BTCY,2023-05-08,3.6,3.9,3.6,3.8,11702
BTDR,2023-05-08,6.2,6.2,5.7,5.8,70600
BTEC,2023-05-08,36.3,36.5,36.3,36.5,500
BTF,2023-05-08,10.8,10.9,10.6,10.6,279500
BTMD,2023-05-08,6.3,7.0,6.3,6.9,26400
BTMDW,2023-05-08,0.6,0.7,0.6,0.7,43300
BTOG,2023-05-08,0.2,0.2,0.2,0.2,331100
BTTX,2023-05-08,0.9,0.9,0.7,0.8,1008400
BTWN,2023-05-08,10.1,10.1,10.1,10.1,22800
BTWNU,2023-05-08,10.1,10.1,10.1,10.1,2800
BTWNW,2023-05-08,0.2,0.3,0.2,0.2,97900
BUG,2023-05-08,22.0,22.4,22.0,22.4,199800
BULD,2023-05-08,19.5,19.5,19.5,19.5,0
BUSE,2023-05-08,18.2,18.2,17.5,17.5,136617
BVS,2023-05-08,1.0,1.0,0.9,0.9,61900
BVXV,2023-05-08,2.0,2.0,1.9,1.9,7600
BWAQ,2023-05-08,10.5,10.6,10.5,10.6,337400
BWAQR,2023-05-08,0.1,0.1,0.1,0.1,0
BWAY,2023-05-08,1.5,1.5,1.5,1.5,11600
BWB,2023-05-08,8.8,8.9,8.4,8.4,121600
BWBBP,2023-05-08,16.7,16.7,15.4,15.4,400
BWC,2023-05-08,9.9,9.9,9.9,9.9,88400
BWCAU,2023-05-08,9.9,9.9,9.9,9.9,0
BWEN,2023-05-08,4.9,4.9,4.6,4.8,130900
BWFG,2023-05-08,22.6,22.7,22.0,22.3,11397
BWMN,2023-05-08,30.0,30.3,28.9,30.1,68400
BWMX,2023-05-08,12.0,12.1,11.8,11.9,19000
BWV,2023-05-08,1.0,1.0,1.0,1.0,56500
BXRX,2023-05-08,0.8,0.8,0.7,0.8,264200
BYFC,2023-05-08,1.0,1.0,0.9,0.9,36400
BYND,2023-05-08,12.9,13.2,12.8,13.0,1670600
BYNO,2023-05-08,10.5,10.5,10.4,10.5,23500
BYNOU,2023-05-08,10.5,10.5,10.5,10.5,14600
BYNOW,2023-05-08,0.0,0.1,0.0,0.1,4352
BYOB,2023-05-08,15.2,15.2,15.1,15.1,900
BYRN,2023-05-08,5.0,5.2,4.9,5.0,70900
BYSI,2023-05-08,1.0,1.0,0.9,1.0,25000
BYTS,2023-05-08,10.1,10.1,10.1,10.1,500
BYTSU,2023-05-08,10.5,10.5,10.5,10.5,0
BYTSW,2023-05-08,0.1,0.1,0.1,0.1,17275
BZ,2023-05-08,18.8,18.8,18.1,18.4,1002600
BZFD,2023-05-08,0.6,0.6,0.5,0.6,1305600
BZFDW,2023-05-08,0.1,0.1,0.1,0.1,46149
BZUN,2023-05-08,4.8,4.8,4.5,4.6,300600
CAAS,2023-05-08,4.4,4.5,4.3,4.3,119200
CABA,2023-05-08,12.5,12.8,11.6,11.7,284500
CAC,2023-05-08,30.6,30.7,29.2,29.5,48107
CACC,2023-05-08,449.3,449.3,438.5,446.4,35000
CACG,2023-05-08,37.8,37.9,37.7,37.9,7900
CACO,2023-05-08,0.9,0.9,0.9,0.9,70000
CADL,2023-05-08,1.7,1.9,1.6,1.6,20300
CAFG,2023-05-08,20.2,20.3,20.2,20.2,3500
CAKE,2023-05-08,32.9,33.4,32.9,33.4,1536868
CALB,2023-05-08,14.3,14.3,13.6,13.8,18200
CALM,2023-05-08,50.5,50.5,48.6,48.6,698300
CALT,2023-05-08,25.6,25.6,25.4,25.5,1300
CAMP,2023-05-08,2.0,2.1,2.0,2.1,93800
CAMT,2023-05-08,27.4,27.7,27.1,27.6,55800
CAN,2023-05-08,2.5,2.6,2.5,2.5,1347000
CAPR,2023-05-08,4.0,4.0,3.8,3.9,34800
CAR,2023-05-08,166.9,169.0,160.6,162.5,665100
CARA,2023-05-08,4.4,4.4,4.2,4.3,406800
CARE,2023-05-08,13.5,13.5,13.2,13.4,51700
CARG,2023-05-08,16.1,16.4,16.1,16.2,1577500
CARM,2023-05-08,5.7,6.4,5.2,6.1,362100
CARV,2023-05-08,4.5,4.5,4.3,4.3,11300
CARZ,2023-05-08,48.1,48.8,48.1,48.8,1600
CASA,2023-05-08,1.2,1.2,1.2,1.2,101800
CASH,2023-05-08,44.9,45.0,43.3,43.3,231535
CASI,2023-05-08,2.5,2.6,2.5,2.5,9500
CASS,2023-05-08,37.3,37.3,36.7,37.3,45687
CASY,2023-05-08,233.4,235.2,229.6,230.1,286569
CATC,2023-05-08,49.4,51.2,47.9,48.7,46565
CATH,2023-05-08,50.7,50.7,50.5,50.6,11600
CATY,2023-05-08,30.0,30.1,28.2,28.3,698346
CBAN,2023-05-08,9.2,9.2,8.9,8.9,43985
CBAT,2023-05-08,0.8,0.8,0.8,0.8,114700
CBAY,2023-05-08,10.6,10.6,10.2,10.2,1297900
CBFV,2023-05-08,19.0,20.1,17.2,18.5,32549
CBIO,2023-05-08,0.2,0.2,0.2,0.2,128100
CBNK,2023-05-08,16.2,16.2,15.6,15.7,20526
CBRG,2023-05-08,10.5,10.7,10.5,10.5,593200
CBRGU,2023-05-08,10.5,10.5,10.5,10.5,200
CBRL,2023-05-08,103.5,103.6,100.4,101.1,522301
CBSH,2023-05-08,52.0,52.1,50.5,50.9,518721
CCAI,2023-05-08,10.4,10.4,10.4,10.4,900
CCAIU,2023-05-08,10.5,10.5,10.5,10.5,0
CCAIW,2023-05-08,0.0,0.0,0.0,0.0,5326
CCAP,2023-05-08,13.6,13.7,13.5,13.6,89821
CCB,2023-05-08,35.6,35.6,34.1,34.3,33100
CCBG,2023-05-08,30.5,30.6,29.2,29.5,26713
CCCC,2023-05-08,3.3,3.5,3.2,3.2,704100
CCCS,2023-05-08,8.8,9.2,8.8,9.1,841000
CCD,2023-05-08,22.1,22.5,21.9,22.4,45700
CCEP,2023-05-08,65.7,65.8,65.2,65.3,657100
CCLD,2023-05-08,3.3,3.3,2.9,3.0,33000
CCLDO,2023-05-08,23.0,23.0,22.8,23.0,9200
CCLDP,2023-05-08,26.9,26.9,26.5,26.6,3800
CCLP,2023-05-08,1.2,1.2,1.1,1.2,71014
CCNE,2023-05-08,18.1,18.1,17.4,17.5,53301
CCNEP,2023-05-08,18.5,19.0,18.4,18.7,5400
CCOI,2023-05-08,66.0,66.6,65.1,65.3,305078
CCRN,2023-05-08,23.4,23.6,22.8,23.5,604100
CCSI,2023-05-08,37.0,37.8,35.3,36.2,85000
CCSO,2023-05-08,17.8,17.8,17.8,17.8,100
CCTS,2023-05-08,10.5,10.5,10.5,10.5,7400
CD,2023-05-08,6.1,6.2,5.9,6.2,960200
CDAQ,2023-05-08,10.3,10.3,10.3,10.3,0
CDAQU,2023-05-08,10.2,10.2,10.2,10.2,0
CDC,2023-05-08,59.8,59.8,59.2,59.3,121000
CDIO,2023-05-08,1.9,2.0,1.9,2.0,36700
CDL,2023-05-08,56.8,56.8,56.3,56.3,16800
CDLX,2023-05-08,6.0,6.2,5.4,5.8,1412300
CDMO,2023-05-08,18.5,18.6,17.8,18.0,280900
CDNA,2023-05-08,8.4,8.4,8.1,8.2,541700
CDNS,2023-05-08,205.4,206.3,203.6,205.6,734800
CDRO,2023-05-08,3.0,3.0,2.4,2.7,6300
CDTX,2023-05-08,1.0,1.1,1.0,1.1,584100
CDW,2023-05-08,165.3,167.0,165.1,166.1,1073040
CDXC,2023-05-08,1.4,1.4,1.4,1.4,63000
CDXS,2023-05-08,3.8,3.8,3.3,3.4,923100
CDZI,2023-05-08,4.2,4.9,4.2,4.7,539500
CDZIP,2023-05-08,17.0,17.1,16.9,16.9,900
CEAD,2023-05-08,0.8,0.9,0.8,0.9,27100
CEADW,2023-05-08,0.1,0.1,0.1,0.1,20438
CEFA,2023-05-08,28.7,28.7,28.7,28.7,300
CEG,2023-05-08,79.7,79.8,78.1,78.7,2360100
CELC,2023-05-08,9.5,9.9,9.3,9.4,21500
CELH,2023-05-08,103.9,107.3,103.0,106.9,1047100
CELL,2023-05-08,1.0,1.0,0.9,0.9,146200
CELU,2023-05-08,0.5,0.6,0.4,0.5,334400
CELUW,2023-05-08,0.1,0.1,0.1,0.1,20147
CELZ,2023-05-08,6.4,6.8,6.2,6.4,11697
CENN,2023-05-08,0.4,0.4,0.4,0.4,1401900
CENT,2023-05-08,39.0,39.1,37.0,37.6,113100
CENTA,2023-05-08,37.5,37.7,35.8,36.3,152000
CENX,2023-05-08,8.6,8.7,8.4,8.5,1208800
CERE,2023-05-08,32.8,33.0,32.0,32.7,413300
CERS,2023-05-08,2.3,2.4,2.2,2.2,1270600
CERT,2023-05-08,23.1,23.5,22.6,23.4,1329200
CETU,2023-05-08,10.2,10.2,10.2,10.2,0
CETUU,2023-05-08,10.5,10.5,10.5,10.5,1200
CETX,2023-05-08,9.2,10.0,9.2,9.7,15600
CETXP,2023-05-08,0.6,0.7,0.6,0.7,3300
CETY,2023-05-08,2.1,2.3,2.1,2.3,36400
CEVA,2023-05-08,25.5,26.2,25.4,25.6,76700
CFA,2023-05-08,68.5,68.5,68.0,68.1,37100
CFB,2023-05-08,10.2,10.2,9.9,10.1,109300
CFBK,2023-05-08,16.0,16.0,15.5,16.0,1793
CFFE,2023-05-08,10.7,10.7,10.7,10.7,0
CFFEU,2023-05-08,10.7,10.7,10.7,10.7,0
CFFI,2023-05-08,50.5,52.3,49.8,49.8,5162
CFFN,2023-05-08,5.8,5.8,5.5,5.5,731778
CFFS,2023-05-08,10.4,10.4,10.4,10.4,0
CFFSU,2023-05-08,10.4,10.4,10.4,10.4,0
CFIV,2023-05-08,10.4,10.4,10.4,10.4,212300
CFIVU,2023-05-08,10.4,10.4,10.4,10.4,0
CFIVW,2023-05-08,0.1,0.1,0.1,0.1,22700
CFLT,2023-05-08,22.2,22.8,21.7,22.7,4501900
CFMS,2023-05-08,1.4,1.5,1.3,1.3,167400
CFO,2023-05-08,61.9,61.9,61.6,61.7,23600
CFRX,2023-05-08,1.7,1.8,1.7,1.7,187300
CFSB,2023-05-08,6.6,7.0,6.6,7.0,2200
CG,2023-05-08,26.5,26.7,25.8,26.1,4772497
CGABL,2023-05-08,18.3,18.6,18.1,18.3,26100
CGBD,2023-05-08,13.6,13.6,13.5,13.5,95429
CGC,2023-05-08,1.4,1.4,1.3,1.3,4821800
CGEM,2023-05-08,9.6,9.8,9.4,9.5,145900
CGEN,2023-05-08,0.6,0.7,0.6,0.7,230800
CGNT,2023-05-08,4.2,4.3,4.2,4.3,136500
CGNX,2023-05-08,49.5,49.9,49.2,49.6,784984
CGO,2023-05-08,9.3,9.3,9.2,9.3,37500
CGRN,2023-05-08,1.2,1.2,1.2,1.2,59000
CGTX,2023-05-08,1.5,1.7,1.5,1.6,51400
CHB,2023-05-08,8.9,8.9,8.9,8.9,100
CHCI,2023-05-08,4.3,4.6,4.3,4.3,22500
CHCO,2023-05-08,92.1,92.1,87.5,87.7,74461
CHDN,2023-05-08,148.4,148.4,145.1,146.0,490768
CHEA,2023-05-08,10.6,10.6,10.6,10.6,14200
CHEAU,2023-05-08,10.6,10.6,10.6,10.6,0
CHEAW,2023-05-08,0.0,0.0,0.0,0.0,2403
CHEF,2023-05-08,34.8,35.5,34.8,34.9,257100
CHEK,2023-05-08,1.4,1.4,1.4,1.4,13000
CHI,2023-05-08,10.5,10.5,10.5,10.5,78100
CHK,2023-05-08,80.2,80.8,78.0,78.3,1355000
CHKEL,2023-05-08,59.1,59.1,59.1,59.1,0
CHKEW,2023-05-08,65.9,65.9,65.9,65.9,0
CHKEZ,2023-05-08,65.9,65.9,65.9,65.9,0
CHKP,2023-05-08,121.5,122.5,121.0,122.4,759900
CHMG,2023-05-08,36.0,36.0,34.9,34.9,7752
CHNA,2023-05-08,17.9,18.1,17.9,18.1,700
CHNR,2023-05-08,2.5,2.7,2.5,2.7,1200
CHRD,2023-05-08,141.4,142.9,139.3,141.4,404700
CHRS,2023-05-08,7.4,8.2,7.3,8.1,1888000
